keyphrase;score
shetlandi iidsetel kividel;0.4846
päike tõuseb järvedel;0.3918
kõneles suurtest avastustest;0.3568
osa saarestikku shetlandi;0.353
põhja- idaosas elavad;0.345
šotimaa ajaloos tuntud;0.3421
šotimaa aegadel mandri-euroopa;0.3371
raidkirjad šotimaa põhjapoolsem;0.3334
peidus iirimaa põhjaranniku;0.3249
hääldasin iidses eeposes;0.3099
mägismaal jutustab bob;0.306
kaljude jalamil väike;0.3047
eestis eriti veduse;0.3041
külmal talvel robert;0.2996
trummidega kõrged mustad;0.2945
kaledoonia šotimaa elanikke;0.2919
tähendab õigemat šotlast;0.2915
legendi piibli aegadest;0.287
saared roobi šotimaa;0.2843
õhtu haripunktil kõlab;0.2842
šotimaal kuningas david;0.283
elavad 3000 aastat;0.282
õnnestus põgeneda inglismaale;0.2775
näha edinburghi botaanikaaeda;0.2725
inglismaale jõuda katoliiklaste;0.2695
inglismaalt elizabeth šoti;0.2686
kunagist anglosakside ala;0.2673
paik seisab kõrgel;0.2671
ehitiseks võib-olla kummaline;0.2662
hõlmatud väike saareriik;0.2649
esimesele islandile roomlased;0.2642
mõistame hilja päev;0.2621
piktideks nimetati muistse;0.2584
päev asja elus;0.2574
lossides maamajades pisikuningad;0.2568
loodusega šotimaa aegadel;0.2565
laev põhja šotimaale;0.2561
kunagine kaunis kiriku;0.2544
ühelgi stewardil senisel;0.2543
lihtsasse kivihoonesse mahu;0.2509
meetrit merepinnast ideaalne;0.2507
viimase suure armastuse;0.2504
mälestusmärk esimeses maailmasõjas;0.2496
šotimaale tingimusel westminster;0.2481
seisab kuus tonni;0.2453
šotimaa unistamist paik;0.2426
kauakestva kuulsuse algust;0.2414
rannikule jõuda tormiga;0.2396
augustikuus toimuvad suured;0.239
edmond kurba sõnumit;0.2382
valged pilved südant;0.2377
arvavad geoloogid hiigelküngas;0.2367
vestlus kusagile vii;0.2356
ongi oletusi küsimärke;0.2355
punane habe tänaseks;0.2353
kahest abielust väljastpooltki;0.235
leida ajalooannaalidest kaljukindluse;0.2349
õieti polegi linnad;0.2334
aastal 600 tollases;0.2318
üheksanda juuni varahommikul;0.2303
nimest linn inglise;0.2292
ruumist hiljem victoria;0.2278
territooriumiks šotlased kaugele;0.2277
ilusat pühapäeva vikerraadio;0.2258
eeposes toimunud sündmustega;0.2254
hooned tänase päevani;0.2251
kroonimine kivil toimunud;0.2228
ainus võimalik juurdepääs;0.2225
400 aasta relvade;0.2225
uhkemaid šoti parlament;0.2215
ametlikult pühakuks normanni;0.2193
aastatuhandete eesti hulga;0.2191
kaljukindluslinn kasvas hiljem;0.2185
kuueteistkümnendal islandil õnnetu;0.2177
filosoofiat väikese putuka;0.217
vulkaani basalt kõrgendik;0.2169
torn algselt tornis;0.2165
algus kirjutab stephens;0.2157
salapärane romantiline ballaad;0.2154
16 sajandi šotimaast;0.2144
siinsest kuninglikust keskusest;0.2142
12 sajand siinsest;0.214
valitsemise ajal teadet;0.2126
puudutas ilmselt pealinna;0.2116
rahvusaare šotimaale tingimusel;0.2089
suur külaliste magamistuba;0.2076
hädas teooriaid varase;0.2074
päritolu näitavad kohalikud;0.2074
perekonna erakabeliks ehitada;0.2067
laevad mere kronomeetriaid;0.2058
piiramine terve aasta;0.2039
80 meetri kõrgused;0.2039
halliks mässab šotimaal;0.2035
asi muutuma märgolmi;0.2023
kindlasti ahvatlevam malcolmi;0.2017
stewartil tähtsaimate osa;0.2015
tütart vanim poeg;0.2007
jälle šotlaste juhid;0.1993
rajatud suures kanali;0.1989
ümmargune kivikuul tähistada;0.1978
tegutsenud aastal 1887;0.1953
püütud hoida hinnatud;0.1951
lapseks tunnistanud leidus;0.1907
