keyphrase;score
ootused soome-ugri kultuuripealinnale;0.3809
soojemaks homme sadama;0.2992
sekundis õhutemperatuur homme;0.2809
soome-ugri kultuuripealinn 2019;0.2719
soome-ugri pulmakommete festival;0.269
päeval mõjusamaks soome;0.248
kultuuripealinnaks tuleval aastal;0.2441
kaheksanda aprillisündmused toimetaja;0.2434
kraadini rannikul sooja;0.2361
plussi püüame ennetada;0.2351
tahaksime tegeleta alkoteemadega;0.235
setomaal obinitsas soome-ugri;0.235
soome-ugri maailmast mõnevõrra;0.2342
toomas sildami nädalakommentaar;0.2293
pühapäevast päevakaja meeldivat;0.2282
kuus kraadi õhtul;0.2256
washingtonis lõppev nädal;0.2233
kultuuripealinna programmi büroo;0.21
kultuuripealinn obinitsa veerandsada;0.2087
soovi tegeleda tõsisemalt;0.2082
ühiskonda kõnetada tähendab;0.2075
tahaksid hommikul kooli;0.2045
projektiga toetame uhkust;0.2021
südamekool lapsi arvan;0.1996
marimaa küla soorunza;0.199
näoga tegemistega suurem;0.1934
pealinna tiitlile kandideerides;0.1933
vastama väljakutsele soome-ugri;0.1927
hoolikalt mõelda nato;0.1911
ungaris täna parlamendivalimised;0.1909
maja tippkohtumise tähe;0.1894
pluss seitsmeni lähemalt;0.1887
kuueni parlamendivalimistel neli;0.1877
skandinaavias aktiivsemaks muutuva;0.1872
soome-ugri rahvad näitavad;0.1856
tõdes ossinovski sotsiaaldemokraadid;0.1848
õppida mõnus töötada;0.1847
organisatsiooni tasandil asutus;0.1831
edendatakse sööme tervislikult;0.1822
minimaalne ootus korraldaksid;0.1819
tugevneb saartel puhanguti;0.1814
foorumil valiti soome-ugri;0.1796
väärikalt küsimusi lahendades;0.1775
pidulikkust eesti läti;0.1771
kuus päevakaja võtab;0.1767
ööl jääme itta;0.1766
nädalakommentaaris balti presidentide;0.1762
tuntud eesti suurlinnadest;0.1743
siin-seal kerget vihma;0.1729
100 sünnipäeva rõhutamine;0.1691
seisab tugevaks motivaatoriks;0.1679
oliver loode-räägib ootused;0.1678
tegelikku tähendust sügavust;0.1651
meedia tähelepanu väiksem;0.1631
külaga asub keskustest;0.1627
linnavalitsuse tervisespetsialist ülle;0.1608
eesti tihedamaid pilvi;0.1606
kella ühese seisuga;0.1603
ovaalkabinetis suve hakul;0.1592
riigid usa-le julgeolekupiirkond;0.1585
tahet elada maal;0.1573
muutmata no arvutitest;0.1561
programmi üritust aasta;0.1554
usutlus lugeda uudisteportaalis;0.1525
silma inimesed erakonnas;0.1517
rahuliku aja pluss;0.1513
pulmakommete festival erinevad;0.1506
kultuurielu elu väga-väga;0.1501
ajaloolise mälu huvides;0.1498
ilm esmalt tekib;0.1491
pilvisusega olulise sajuta;0.1463
soome valgele merele;0.145
uneprobleeme õpilaste aktiivsust;0.1438
ilmast räägib silve;0.1434
erakonna juhtimisega täna;0.1433
pikemalt jevgeni ossinovski;0.1427
õhtul pöördub eesti;0.1423
survet nõudmist vaja;0.1419
edendavate koolide võrgustik;0.1404
näiteid koolis tervist;0.1398
põhiline probleem peitub;0.1385
loodud nato küberkaitsekeskusega;0.138
protsenti ungari kodanikest;0.1376
orienteerumise spordinädalat tore;0.1367
twitteris põhjendamatult keemiarünnakule;0.1352
nähtav mõjuv rahuliku;0.135
sealhulgas naisi lapsi;0.1347
rohelise tuleni usa-poolne;0.1332
hinnangul tegu katsega;0.1332
fraktsiooni esimehena suudate;0.1328
venemaalt suunatud küberrünnakute;0.1318
turbulentsis maailmas seekordne;0.1317
arvutitest riigikogu fraktsiooni;0.1315
liikumisega seotud projekte;0.1306
kohtumisi toimunud toimub;0.1298
kollektiivne rahulolematus pl;0.1272
2015 aasta soome-ugri;0.1256
edelatuul kolm kaheksa;0.1253
poliitiline toetus ausad;0.1243
katsega kaitsta terroriste;0.1242
tavalisemalt lõpeb külaskäik;0.1239
uudisteportaalis saksa politsei;0.1231
12 nii-öelda programmi;0.1228
hollistlikumalt aspektid käsitletud;0.122
suurlinnadest raadiouudistele setomaalt;0.1212
11 räägime tervisetendusest;0.1211
samamoodi tulevikus balti;0.1207
