keyphrase;score
tallinnas suurt pulmapidu;0.3852
teame parajasti tallinnas;0.3382
liivimaasõja ajal pulmadeks;0.3163
tänases saates ongi;0.3157
16 sajandil pulmas;0.3032
õnnitlema pruuti-peigmeest päevast;0.297
näiteks reinveini vein;0.296
hilisemast perioodist teame;0.2896
rispiiteri pulmad tegelikult;0.2818
liivi sõda siinpoolne;0.2794
1649 jutluseraamatus ütleb;0.2781
tollasest ühiskondlik räägime;0.2653
ongi pidulikum kuulete;0.2652
sõda algas teame;0.2642
konkreetne pidu tähendab;0.2594
pulmi saamegi lausa;0.2584
sajandi alguses seitsmeteistkümnes;0.2566
väga-väga kõrges raeseisuses;0.2549
nime siinjuures nimetama;0.2527
võimalik õhukeseks mikronites;0.2524
russow räägib pulmadest;0.2507
oluline ajalooallikas pulmamäärusi;0.2504
muusikut tavalise pulmas;0.2497
algas läänemaal pulmas;0.2484
oligi tegelikult maksimum;0.2463
väärtus kallis naiste;0.2443
tähendab lantika hausenitia;0.2422
õpetlikku momenti töö;0.2412
pulmi keskpulma kutsuti;0.2409
töösse ajal küttimine;0.2382
ants hein nimi;0.2361
pikalt kutsuda matused;0.2359
abiellus ivan neljanda;0.2346
salites raske tõlgendada;0.2307
linnas joomine laagerdamine;0.2293
talupoegade pulmi oskama;0.2262
pidusid pidusid 16;0.2248
lõpuks lisapunkt riispiteritu;0.2242
sõitmine pulmast uhketest;0.2242
lõigata tükkideks keeta;0.2208
kutsuti tahan küsida;0.2197
laagerdamine eriti relvadega;0.219
ülikooli vanemteadur filosoofiadoktor;0.2177
küttimine jaht täringu;0.2172
pruunista rasvas lisada;0.2172
tõsiselt küsite kärbersukeseksist;0.2153
tall lendlev näiteks;0.2114
sündmus liivimaa rahvast;0.2108
ratsutamisel vahed nimetatakse;0.2095
pühaseisus unustad demokraatlik;0.2083
tallinnas kättesaadavad retsept;0.2074
piiskopkonnas uhkelt organiseeritud;0.2074
kroonikud väike pulmalõik;0.2061
lina kirikus käinud;0.2058
õpitoa mõisameeste laager;0.2058
veiniga valmistatud paksu;0.205
vähemasti koostisosad tallinnas;0.2042
võistlus ülejäänud elanikkonnaga;0.204
oskama täpsemalt rekonstrueerida;0.2031
erandlik abiellumise vene;0.2021
määral poliitilistes suhetes;0.2014
siinsele eliidile pulmamärkused;0.2003
märtsis veebruaris-märtsis sageli;0.1999
siinse laadilühkista uhked;0.1994
sünniaega täpset surmaaega;0.1986
tallinna säritis laevadel;0.1974
suureks luksuseks väljakutse;0.1961
verelangemist mainimata jätta;0.1955
keelatud tarvitada saksa;0.1952
kuulsamaid liivimaasõjaaegseid tegelasi;0.1949
tallinna keskaegne toitumine;0.1915
peo eela arve;0.191
päeval vaenlase väed;0.1899
laval kullatud sulgedega;0.1892
kuulete arvult kolmesajandat;0.188
1800 kilo rukist;0.1876
ajast tantsunimetusi teada;0.1874
rebasenahas kõrgeid viida;0.1867
mõiste siinsete mõisnike;0.1858
tallinnas jahu pruunista;0.1848
tollal praegugi skulptuurides;0.1844
tantsimine kolonnis tantsimine;0.1837
omavaheline vereside loeti;0.1827
mahu kaalumõõt salitisema;0.1825
kulutusi näiteks toidule;0.1811
saates juttu hinna;0.1808
pulm luterliku usu;0.1791
laenu võtma talvega;0.1743
kiviaeg karksises lõbussis;0.1743
kord elus vitsu;0.1731
metslooma serveeriti laual;0.1729
arvestades külades viletsamatel;0.1698
kirgas küsimus ajast;0.169
tähtis viljasalves harilikult;0.1682
vana kombe õunad;0.1681
1558 aasta aasta;0.1671
andbuchi vaadata tihti;0.1667
rootsi aega liivi;0.1655
lõputult teenijaid tuletame;0.1644
koogid õhtust kakraapanis;0.1629
kolmesajas- eesti lugu;0.1621
550560 võib-olla 1600;0.1603
nii-öelda politseile tühjusest;0.1591
ilus tõstili mets;0.158
meelde kihluse veoga;0.1578
hoones mustpeades ruume;0.1574
varasemad baltikumi kirjeldused;0.1572
aasta full lubatud;0.1571
saidil riis mandli;0.1564
lausa kronoloogiat ütelda;0.1555
aitaks tall no;0.1546
albitaalil laadal siinse;0.1539
siniste lilledega mandlipiima;0.1538
ajal agnes von;0.1532
rokin madal ajal;0.1528
trahvi juhtus topeltkoguses;0.1519
lammast kaheksa noort;0.1519
vaheriie kroonist maininud;0.1517
naispool raega seotud;0.1512
pulbadele seotud asjad;0.1511
veine kulutused kulutused;0.1505
magnusel õnnestus liivimaasõja;0.15
kuramas pilt tütar;0.149
tähendab maria vladimirov;0.1464
enamusel paaristantsud paaristatud;0.1458
meheks loetud põse;0.1452
uhke baar võeti;0.1452
tallinnas kasutusele russowne;0.1446
riigi taal ri;0.144
õiguslikuks tegu kõrgete;0.1435
suitsuvorst keel neljanda;0.1429
kasu toretsemiseks üheksas;0.1419
euroopas levinud raamatutest;0.1407
esitantsimise tõi näiteid;0.1387
1000 inimese kaks-kolm;0.1386
hansbon rispiiteriliaga iivuashenkelberg;0.1385
lahtise näoga pidamist;0.1372
täpselt aadel võistlus;0.1368
võib-olla mõttega aadlipulm;0.1364
suure maa-ala teati;0.1359
põhja-eestist külalisi riia;0.1339
iivuashenkelberg naisevõtt õnneks;0.1338
5800 pulma leiad;0.1323
1610 mäleta täpselt;0.1313
agrina krussav ütleb;0.1309
suguvõsa keskajast münchauseni;0.1306
musta sousti põnev;0.1294
riispiteritu tuntud suguvõsa;0.1289
arveid vaidlustatud arveid;0.1286
krises leskedele kloostris;0.1283
fraas pärit filmist;0.1283
kullatud martsipan kullatud;0.1282
paljut tsiteerid president;0.1259
riisitäidistega topiti pant;0.1252
ootamatut võimatut võimatut;0.1246
hoia sõnu tundub;0.1197
paarist aknesest hansust;0.1193
paadrema mõisast natukene;0.1158
seisuslikkuse printsiip punane;0.1147
tea lutter vene;0.1147
tollane liiklus liiklustempo;0.1128
hans von rispiiteri;0.1118
dist kaub tohutut;0.1116
teab base 1000;0.1105
