keyphrase;score
üldiselt euroopas tolmandajatele;0.3351
ööbib telkides euroopa;0.3209
eestis vaja meemesilasi;0.3073
arvatud eestis tolmeldamist;0.3038
migranti eestis tööjõupuuduse;0.3033
tulemusi kahjuks eestis;0.2972
euroopa tegelikult eestis;0.2894
kevadel stockholmis eurovisiooni;0.2888
vikerhommikule eurovisiooni lauluvõistlust;0.2812
euroopa kõrge tolmeldajate;0.2772
hilisõhtul selgus eesti;0.255
kehva olukorda euroopa;0.2482
tolmeldamist vajavate kultuuride;0.2467
lauluga eestit kevadel;0.2455
eesti tööturul raskendavad;0.243
tolmeldamiseks piisavalt mesilasi;0.2377
kristi sobak eestit;0.237
näiteks otsib eesti;0.2348
pühapäeva kuuenda märtsi;0.2332
alexis tsipras saksa;0.2328
nõutakse keeleoskust coopi;0.2241
täna kreeka välgukiirusel;0.2176
eestis räägitakse paikkonnast;0.2141
mais stockholmis peetaval;0.2132
öösel pilves udune;0.213
võrdselt eesti kodanikega;0.2117
tuua välismaalt eestisse;0.2088
ida-eestis puhub lõunakaare;0.2062
vajavad tolmeldajaid kriitiliselt;0.2057
kell kuus eetris;0.1987
põgenike kogunemine kreeka;0.1982
eesti põllumajandus eestis;0.1979
oneziie pustam eesti;0.1925
eesti keele instituut;0.1906
selgimistega ilm saartelt;0.19
euroopa põgenikeagentuuri teatel;0.1899
võimalus suurem ida-eestis;0.1892
päevakaja toimetaja kristi;0.1886
ilusat õhtut kuulmiseni;0.1867
keelte väärtustamine murdekeelte;0.186
arusaadav võib-olla murdejooned;0.1793
abi kreeka piirile;0.1757
mesilastele lisan tüki;0.175
jäigad seadused välismaalasi;0.1744
tööjõupuudus paveli ütluste;0.1743
meemesilasi tolmeldada tolmeldamist;0.1725
tõsisematel teemadel kreeka;0.1702
väikeste murdesõnastike sarjas;0.1701
sõnastike koostamise täiendatud;0.1698
vahetada kindlasti eesti;0.1692
inimeste rakendamist eesti;0.1688
humanitaarkriisiga eestisse töötukassa;0.1685
laagrist turvaline islamiriik;0.1658
riikides kaasa arvatud;0.1644
lauluga play kreekas;0.1625
lörtsi vihmasaju võimalus;0.1624
saabunud linnadest makedoonia;0.1594
hoida insektitsiidide tüüp;0.157
tolmandajatele kahjulikuks neonikotiin;0.1559
2016 eesti laulu;0.1558
sobak eestit esindab;0.1531
pestitsiidide kasutamise vähendamine;0.152
helmi sõnul pestitsiidide;0.1486
esmaspäev möödub madalrõhkkonna;0.1436
viljandimaalt pärnumaal suvel;0.1435
keelenõude vaata paindlik;0.1423
otsida õigustatud kuus;0.1404
kehtib nõudeid no;0.1397
vene mõjutusi võib-olla;0.139
kuulub põhjaeesti keelega;0.1383
arvatavasti idamurde algkujuks;0.138
küpsetab saiakesi pitsasid;0.1362
keskkonnatingimuste tundlike mesilaste;0.1345
tähtsate tolmeldajate nappus;0.1332
ilmus idamurdesõnastik mirko;0.1312
