keyphrase;score
räägime eestist mereriigist;0.4504
riigil tõeline mereriik;0.4155
laev eesti mereriik;0.4076
laev tegelikult patrull-laev;0.3807
merekoolina sadam loodame;0.3705
põhja pelgab laevu;0.3671
ennemmelgume merele kaatril;0.3508
maksimaalselt eesti meremehed;0.348
võimalus kohustus merele;0.3418
läänemerel tallink näiteks;0.3374
peterburi venemaa-poolne läänemere;0.3373
meremees tihti meremees;0.3372
elektrooniline süsteem läänemerest;0.3328
maa idast läänest;0.3232
parim merenduses juhtus;0.3176
kuulub merekooli merekoolina;0.3174
mereparaadi vastutav isik;0.3112
eesti kapten naiskond;0.3073
sadamates nähes maailmas;0.3071
raames saaremaalt pärit;0.3068
tüürimeest õpib saaremaa;0.3026
tegelikult peipsiga euroopas;0.3014
mereparaad ideaalse traditsiooniks;0.3013
ümbritseb vesi jätkub;0.3005
stsenaariumid tähendab akvatooriumis;0.2994
mere elamine kunst;0.2961
saaremaal väikest statistikat;0.2956
laevadele fantastiline asi;0.2956
eestis võimalik täna;0.2945
ongi paras jälgimiseks;0.2934
reporter kuulame mõnusat;0.2854
laevaohvitserideks ülemist täna;0.2843
laevadel võib-olla erisuguseid;0.2829
alus abiks kommenteerimas;0.2803
pidevalt meremehi koplisse;0.2761
mereriigi tunnus probleemidega;0.2755
meri hästi pik;0.2749
hobu cap põhja;0.274
mereakadeemiale norm mereakadeemia;0.2728
riik vapper eeskujuks;0.2704
unistus merekool asuks;0.2657
inimestena ehitavad laevu;0.2644
tüürimees tõusta kapteniks;0.2633
tegelikult ongi osa;0.2626
kaitseväe kaitseliidu mereväe;0.2622
kapten vaadati riskid;0.262
asi sageli unustame;0.2613
põhjal võib-olla kuus;0.2606
vaja ilmateadet peipsil;0.2594
mereparaadi olegi ilm;0.2594
daamid merenduse valdkondadesse;0.2594
hoida inimene maailma;0.2568
hiidlane ranniku elanikkonna;0.2565
ülesandeid merenduslik täita;0.2548
poi väljusime sadamast;0.2526
kadunud meremees vormis;0.2525
jäävad maa purjekaid;0.2525
naine lapsed kodus;0.2505
võimalust elektroonilisel tasandil;0.2494
sadamast esialgse plaani;0.2483
kasmere hunt talveund;0.246
elama põlva maavanem;0.2451
traditsiooniks kohalikud jahtklubid;0.245
põhjarannikut virtusse viib;0.2422
järv ringist eraldama;0.2413
lugege artikkel vahetu;0.2388
esiteks teadvustamist investeerimist;0.237
mälestis merendusvaldkonna arhitektuurimälestis;0.237
otstarveteks miini jahtijateks;0.2369
alustada meri meloodia;0.2347
plusso kogemus püüame;0.232
hemingway ütleb sadamas;0.2319
õpetajana tükikese hingest;0.2316
põhimõtteliselt inglise inglise;0.2298
saaremaal huvitavad kohtumised;0.2286
teada rahvas ootab;0.2234
süsteem tähendab luuakse;0.2207
merenduslik täita 1000;0.2189
meteroloogid ütlevad vanaisa;0.2155
üheaegselt peter nähes;0.2146
olukord teada 50;0.2142
rektori kohusetäitja peeter;0.2134
teatud üldine merekultuur;0.2077
suurem merekooli osa;0.2072
andmed jõudnud president;0.207
tähendab masti tipus;0.2059
kultuuri küsimus toetava;0.2051
mereparaadi logistika tegemine;0.2049
peterburis luua võimalikult;0.2045
veetase märk näitab;0.2026
seisma jää peatas;0.2012
päevadel ilmateate põhjal;0.2011
näiteks ettekirjutused jutt;0.2004
hoiab vanemat kaadrit;0.1997
edinburgh uus sadama;0.1992
poliitika käskida lendama;0.1966
lülituse lõpetama uudiseid;0.1949
ankrupaika olemegi kahe;0.1948
trend aktiivsed laevanduse;0.1907
uued tingimused küsimuse;0.1903
saaremaa vastuvõtmise tseremoonia;0.1903
admiral pitkalt andmed;0.1897
järjepidevus oskab ütleme;0.1895
maakondade esindaja ajal;0.1862
mängite ilmastikutingimused üleüldse;0.1861
koostöö antigi mereparaadi;0.1833
riigipead oleneb kellegil;0.1822
neli aastat õppivad;0.1804
pessimistlikud loomulikult aeg;0.1788
tagavad ohutuse valmis;0.1781
projektis unikaalne projekt;0.1781
virtsu sadamas maakondade;0.1768
500 meetri ulatus;0.1761
magan karu jälle;0.1759
näen sõitnud lahesoppi;0.1759
ajalugu pika ajalugu;0.1746
saanudki eile õhtul;0.1687
saadet vene kuulajate;0.1686
jagame raadioeetrit kolleegidega;0.1685
aha täiendada pilt;0.1683
tõlgituna eesti keeles;0.168
