keyphrase;score
kodanik filmist rääkisime;0.451
eriti oluline film;0.4123
anekdootide oluline kangelane;0.3957
filmil natukene põhjalikumalt;0.3893
filmis chapaev rolli;0.389
nimetame näitlejanna nime;0.385
konkreetset inimest lugu;0.3835
naisega filmi kulminatsioonis;0.3683
filmis sooja tõi;0.3502
1942 aastal valminud;0.3433
päevil vladivostokis eriti;0.342
kirjeldasime hästi lühidalt;0.3398
filmis rääkinud 49;0.3383
päevad filmi võib-olla;0.329
filmiroll varem praktiliselt;0.3258
nimelt filmist tuhkatriinu;0.3222
katariina oluline roll;0.3207
esimene naisterahvas omistati;0.3167
küllaltki nimekas helilooja;0.3152
edukalt arvestades naiskangelanna;0.314
kangelaseks püsti teatud;0.3114
1926 aastal tõenäoliselt;0.3102
ajalehed kirjutasid töökangelastest;0.3097
üleliidulise kuulsuse rääkisime;0.3058
tegelikkuses endine tsaari;0.3049
suhteliselt väike roll;0.297
persooniga persooniga kasutati;0.297
kapteni tütar filmis;0.2966
pärineb rahva tegelikkuses;0.2937
lühidalt sündmusi 41;0.2906
venemaakodulehele film paigutada;0.2871
valdavalt toimunud kodusõjakangelastest;0.2866
esimene laval publik;0.2855
tuhkatriinu üksikud filmid;0.2838
ajal nõukogude lapsed;0.2833
filmitegijatele esitas alusel;0.2801
kuulutada olulisemaks nõukogude;0.2784
stalini lemmikfilmiga andmed;0.2765
esitatakse kunstis negatiivset;0.2672
pikemalt film chapaev;0.2667
aastal ilmus venemaal;0.2667
roll tõi täpselt;0.266
filmi muusika autor;0.2659
film mängib 1927;0.2635
küsimuse filmisaaja selge;0.2628
stahlil konkreetselt sõda;0.2618
ligikaudu 900 üliõpilast;0.261
pääseda naisest lahti;0.2603
sügisel täpselt detailides;0.259
prototüüp kangelasel näeme;0.257
1941 mäe suhteliselt;0.2563
ähvardus teatud situatsioonides;0.2557
noorele häiritud probleem;0.2551
õpetanud valdavalt nimed;0.2543
algversioon idee filmist;0.254
haavatud punaarmeelaste tuua;0.2537
inimeste propagandistlikuks kasvatamiseks;0.2537
nõukogude maa 1934;0.253
põhjalikumalt peatuda 1947;0.2486
elus kuulipilduja otseselt;0.2477
