keyphrase;score
vastuvõtlikuks üleloomulikele mõjudele;0.4532
ühiskondades maagia uskumused;0.4133
inimese vastuvõtlikuks üleloomulikele;0.4113
maagilise terviseriski riski;0.411
vaimselt tugevad inimesed;0.3993
maagilise taustaga uskumuste;0.398
suhelda üleloomuliku maailma;0.3896
taas kommete uskumustega;0.3785
ohuks vaimselt tugevatele;0.3783
üleloomuliku maailma esindajatega;0.3713
ohvrid teada-tuntud maagilist;0.371
kummitusi vastuvõtlik võõrale;0.3682
uskumustega täna räägib;0.3548
maagia uskumused ülekaalus;0.3531
säilitada keha kaitsevõime;0.3499
ehmatamist usundilise maailmanägemuse;0.3469
nõrgenevad inimese kaitsvad;0.3457
maagilise kahjustamisega tänapäeval;0.3437
inimesed suudavad säilitada;0.3425
öeldakse inimesel kaitsev;0.3383
inimese kaitsvad piirid;0.3315
sülitada maagilised kaitsevõtted;0.3269
kirjeldatakse maagilise kahjustamisega;0.3259
inimesel avalduvad füüsilised;0.3257
füüsilised hädad mainitud;0.3235
stressis inimese aitamisel;0.3233
näiteks selja- kaelalihaslihaste;0.3223
sotsiaalmeedia pärimustekstide uskumus;0.3211
panna ootamatutele välismõjudele;0.3193
näiteks äkilised hirmusööstud;0.3178
ühegi teadaoleva füüsilise;0.3176
seletusviisidega tänapäeva meditsiini;0.3163
üsnagi tänapäeva psühholoogilised;0.3136
ehmatus haigustega tänapäeva;0.3102
pärimusliku tõekspidamise inimesel;0.3094
uskumuste olulisel rahustav;0.3072
põhimõtteliselt ohuks vaimselt;0.3034
inimene ehmatab äikeselöögist;0.3021
samamoodi ehmatamisest vaimselt;0.3021
pärimustekstide uskumus teated;0.3017
käsitluse stress emotsionaalne;0.2967
keha aistinguid jälgima;0.2957
paralleel tänapäeva ühiskonnaeluga;0.2956
füüsilistele haigustele eematamise;0.2936
välis- sisekeskkonnamuutuste reaktsioonina;0.2927
üldse suhelda üleloomuliku;0.2923
meditsiinis haiguse liik;0.2914
kontakti tuttavat surnud;0.2913
nõrk näeb kummitusi;0.2913
nii-öelda füüsiliselt vabanemine;0.2906
arvati aistingute tagajärjel;0.2904
toimetulekut tänapäeva stressikirjeldustes;0.2893
kaasuvad füüsilised sümptomid;0.289
mõjud muudavad inimese;0.2874
inimesel üldse elujõud;0.286
piitsutab inimest kiiremini;0.285
moodne meditsiin märksõna;0.284
maailmanägemuse ohtlikuks eematamise;0.2837
selja- kaelalihaslihaste pingeid;0.2832
omatoformsed haigused inimesel;0.2832
treenida pärimustekstis inimese;0.2819
kiiremini reageerima efektiivsemalt;0.2819
sünnipäraselt tugevam sellegipoolest;0.2809
läbivalt stress meditsiinilise;0.2802
usunditeadlane folklorist reet;0.2796
kaitsevõime panna ootamatutele;0.2795
viinaleotist maagilise taustaga;0.2782
