keyphrase;score
tähelepanu õhtust seltsimehed;0.303
tead kaob mikrofonidega;0.3005
mikrofon kaadris asi;0.2994
raadio järjekordselt uus;0.2933
algame palun muusika;0.2929
paneks torudele kuskile;0.2824
härrad tänase saatekavas;0.2809
vaatama nädala saade;0.2764
töö laboratooriumis vaatame;0.2631
istub tavaliselt muusikasaadete;0.2628
tähelepanu muusikas odava;0.2622
tead filmid käima;0.2621
kuulda nali tähelepanu;0.2528
esinejaid võtame kohad;0.2504
vanema venna raadio;0.2401
hääl jäi jälle;0.2374
kollektiiviga korraga rääkida;0.2355
unustasin istub toimetaja;0.235
ootab number kaks;0.2346
esimene vä operaatorid;0.2335
esimene stop natukene;0.2334
palun moskva mikrofoniga;0.229
noorem toimetus stuudio;0.2289
null algab kultuurikomisjoni;0.2275
viibib ruumis noor;0.2244
edasic esineja sissepargis;0.223
klaveri kuidagipidi keeruta;0.2218
saadete toimetuses viibib;0.2207
televisioonistuudio määral aidata;0.2121
mängijale mängi kaameral;0.2106
torru stuudio valmis;0.2092
soovite otsustajatega viibivad;0.209
fotode tähtaega ühtegi;0.2081
võimatu toimetuse kollektiiviga;0.2075
nurka võtab kasvataja;0.2059
oi-oi kasvatajad arvugaadris;0.2049
koosolek asja arutama;0.2016
kaks seltsimees algame;0.2014
mainima inimesed harjunud;0.2012
kaameral punane niiles;0.2011
pühapäevakool supiköök number;0.2009
räägime alkoholi räägi;0.2
selge niuke mustproov;0.1997
vestleja kahjuks aega;0.1959
kohad jäi teadvustus;0.1918
no nõmberg tüdrukule;0.1918
silmagi koju vestleja;0.1912
segame huvitaks uut;0.1908
seitsme filmiruumi ütelge;0.1895
võtaks lastega ratast;0.189
kuule kuule kiiver;0.1888
raudsep tuliks hommikust;0.1874
uued rubriigid põhimõttel;0.1851
režissööriga leida ühiskondliku;0.1848
vaatame korraks vennikesed;0.1843
siinse lava vabandage;0.1806
idee pange käiku;0.1805
mehe nina läigib;0.1801
plaanis kasvatada võtta;0.1798
kuule neetud soome;0.1777
no võistlus lõppenud;0.1768
näete kuus inimest;0.1759
ainukesed päev töötavad;0.1756
palun astuge direktori;0.1749
natukene esinenud võtmemüüjanna;0.174
filmiruumi põrgust pärisperenaisest;0.1704
telekeskuse direktor trepikoja;0.1694
kõvemini kõvemini oi-oi;0.1688
rahulikult rahulikult viimane;0.1687
haiglas naine varem;0.1684
filmilõigud vutiperes no;0.1683
litsuvad vennad fotograafid;0.1681
materjalid natuke käsikiri;0.1679
saade jama tea;0.1675
lugudes kaks tundi;0.1664
jääb lillaks nõmbergi;0.1663
kirjandus kunst muusike;0.1658
null tervist sõbras;0.1651
öeldes mehed tohiks;0.1648
televisioon ideoloogiline asutus;0.164
filmiloom vaba vaatame;0.1634
suutnud võtta mõjuvat;0.1597
number oot-oot poolsed;0.1594
režissööri silma režissööri;0.1592
niuke mustproov no;0.1586
kunstnik muuda tänane;0.1573
koostama alo kauge;0.1569
valmis klaasid praamide;0.1569
mõtleb sügavalt näe;0.1566
anname raamiga tõmbama;0.1559
kahju võimalik tunni;0.155
kuule näinud aristokraati;0.1547
rahvast täis roheka;0.1546
ümberpaigutamine tööle mõjub;0.1546
päästa veidi juttu;0.1545
vennikesed sabad seljas;0.1521
sõpruse laulnud no;0.1507
selge põllud leiad;0.1493
leiate korruse vahekoridoris;0.1484
noor näitsik hoolega;0.1469
hiljaks jääd no;0.1456
õige lahenduse saatjatele;0.1452
no prooviga selge;0.1452
naisele naised vadi;0.1434
aja algab saadetud;0.1432
konn filmi märgitud;0.1417
ruum soovite toimet;0.14
talu valgust paneks;0.1394
no linnas tulemine;0.1385
oska öelda lõpp;0.138
hästi tänan lillega;0.1373
oktoobris ac dc;0.1365
tuletatud vana tallinn;0.136
piipu kromolov mõtleb;0.1344
proov filmitud proovi;0.1328
grimeerija puudelt vaja;0.1325
no ajuga klaveri;0.1324
täitsa töötav jama;0.1323
ratast ilmaelu tead;0.132
30 hääl jäi;0.1318
vahetanud reprodele vee;0.1312
ruumi vahesein ehitada;0.1312
osas arusaamatusi esine;0.1269
urve himbekiga lõpuks;0.1252
häda bussidega bussi;0.125
kaadris no ajuga;0.1249
leitud lahendustele laudade;0.1247
ülesõidu puudeda nojah;0.1245
tohiks asuda pahandage;0.1235
dramaatilises saadetes seebi;0.1227
laudade viia seltsimees;0.1227
tühjad nõialõpu oska;0.1227
kaabi tegevusele ajal;0.1226
valmis veps tead;0.1218
hea ülevaade kaabi;0.1204
televahendab tublis liin;0.1204
liin esineb tekst;0.12
mõeldud mööbel tuletatud;0.1192
aparaadiga võtta iseasi;0.1188
fuajeega haruldaselt jõuline;0.1186
tööde kell 10;0.1172
põletatud aru rahulikult;0.1166
juhatada keelega nimelt;0.1144
kõndi ko asi;0.1143
sebisin patsienti sõrmed;0.1127
saabuva pildimaterjal käsikirja;0.1098
rünnakut vallutada vanema;0.1083
dc ilus tuba;0.105
puhkuga tagumisest näidata;0.1049
loosungi loosung toas;0.1041
vahekoridoris edukalt kujundada;0.1028
ulatuse number konn;0.1021
11 null null;0.1016
seinaga toimetajate tõmmatud;0.098
saavutustest tikaadid tohib;0.0971
panete film tiiter;0.0966
käib keraamikud põle;0.0958
kitsavõitu näiteks laseksite;0.0955
raha süüdistustega õige;0.0937
seltsimees reinart materjalid;0.0933
tin seitsmes viking;0.0929
grafeno asufotograaf leidnud;0.0922
mustalt nõude esinejaid;0.092
kunstimuuseumist vaja kolm;0.0912
kolu nurgast laudade;0.091
kirjutaslaudade ümberpaigutamine ots;0.0853
otsustav stop stop;0.0848
soome töötab võiduda;0.0838
odavam asetsed jääb;0.0804
otsin velissarite toimetust;0.0761
bla suures plaanis;0.0738
ots tartlikuma leitud;0.0736
trammide taavi raudtee;0.071
üheaegselt üheaegselt saasi;0.0691
saadetud tulenevate võistlustel;0.0669
arvugaadris kõndi ko;0.0669
kinni jälle poliitiliste;0.0662
atakke grimeerija grimeerija;0.0621
kilogrammilist kuiva äratoomis;0.0607
tervist tervist tallinna;0.059
härjapea kollektori mere;0.0585
ministeeriumis ütelge märg;0.0554
tiiter otseselt kalevil;0.0537
kolhoosnik lajatame linnasid;0.0519
rahunege kodanik rahunege;0.0513
toimetusse anne astro;0.0508
võta loosung võta;0.0504
saadetes seebi käteräti;0.0473
originaal originaal pihtia;0.044
poliitiliste saadete toimetus;0.0397
juurviljamüüjana välinaisele väli;0.0386
graafidest anakondast madudest;0.0382
tänav pale edasic;0.0377
praamide rajult ütlesin;0.0359
mere vast annab;0.0291
meistrite käe 200;0.0218
digitaalselt veenev dokk;0.0206
15 vers koosolek;0.0116
martin kuju puhkuga;0.0087
patsi nõmme lilleküla;0.0009
