keyphrase;score
tütart emaga saatesse;0.37
teatripeod hängimised amanda;0.3406
lapsepõlves teatripeod ootasime;0.3396
kuulamist piret vikerraadiosse;0.3391
teater baasis lõpuks;0.3388
anne reemann epp;0.3169
tantsutrennides hea ema;0.3102
piretiga tütardest keskmine;0.3083
teatrikooliga olidki huvitav;0.3072
tantsutüdrukut jälle peres;0.3038
lähedastega head kuulamist;0.3026
tütardele nimed vanused;0.2843
keskmine amanda hermiine;0.2828
tükk teatris raske;0.2781
hermiine rõõm näha;0.278
näitlejate peres juhtub;0.2773
ajus agarad ema;0.2759
sündides lugeda amanda;0.2753
pisike alguses üldse;0.2731
kord majas jutumärkides;0.271
kuulen mõtlen saadetele;0.2698
asjadel põlvkond anne;0.2679
üritused lapsed kaasatud;0.2672
lubatud ema kolleegidest;0.2638
piret amanda nimi;0.2623
öeldakse arvatakse vanemad;0.2621
videosid esimesel kursusel;0.2599
kuulata nägutamistega harjunud;0.2506
sündmus lugu asjad;0.2505
kodus kasvatatud aspektide;0.2504
oodati võimlemisega muna;0.249
vanaemata kasvanud vanemateta;0.2483
aroomiga väike õde;0.2455
emme esimene reaktsioon;0.2447
näitlejaks olemise plusse;0.2436
keskkoolis toetavad detailidega;0.2425
paar aastat vaikselt;0.242
põhikoolis tallinna balletikoolis;0.2403
eriti väikse pinna;0.2398
keskkool püüa kirjeldada;0.2351
lavakunstikateedrist vanemalt kursuselt;0.2341
vanusevahe vennaga kaheksa;0.2335
ilus lapsepõlv mõttes;0.2325
külas piret kalda;0.2319
ongi tüdruku vahe;0.2313
mõeldes tore aadress;0.2302
õigus mõtet valetada;0.2288
vahedega sündis perre;0.2284
näidelda tea toetab;0.2284
hermiine nime tegelikult;0.2267
sissejuhatuseks vaatad vanemuine;0.2262
pärit kuskilt mäletan;0.2258
lausega päriselt ootustele;0.2245
küsida abi mõttes;0.2241
sten teppan kuulate;0.2237
seik valikul kooliajast;0.2236
naljakas ütlesid kordi;0.2236
kirjeldada fotode ema;0.2217
tänava nurgal lasteaiad;0.2206
kodu hoov tammelinnas;0.219
vahendada saatejuht sten;0.2163
seoses lavale jõudnud;0.2144
oletame kodus mälupilte;0.2142
juttu esikohal kooskasvamise;0.214
karjäär tähtsam perekond;0.212
toetama kergem pidupäev;0.212
juustega vaatad täitsapoiss;0.2102
eelpool räägitu sõna;0.2087
pääseda vanemad probleemi;0.2085
meetodeid rakendatud õe-venna;0.2067
ajal õpib toetajat;0.2061
põhjus kodust pesamuna;0.2027
vahega niukest energiat;0.2001
lavakast öeldi kuule;0.1983
amanda võimalik jalgadega;0.1979
katse panemata aparaati;0.1973
käisime isa kesksel;0.1967
salaja kutsusime koera;0.1936
harjunud pesamuna pisike;0.1934
üllatav pajastaga miskipärast;0.1931
silmet võib-olla mängud;0.1927
piret hea pane;0.1911
intervjuust artiklist hetkel;0.1897
kitsa aeg köök;0.1897
tülisid pilguga toast;0.1896
istuma toetas õlale;0.1895
võttis jälle akadeemilist;0.1888
suunamise nukuteatrisse kokkuleppega;0.1884
räägid sõidad rattaga;0.188
jagab algav süda;0.1875
raharaisk tea teatri;0.1854
hõivatud õde nädal;0.1853
tagantjärgi mõeldes ruumi;0.1849
lõpetatud jäi lõpetamata;0.1836
sageli kokkupuude teatariga;0.182
üldse kannatust aeg;0.1816
näpu alguse ülipüüdlikkus;0.1816
helene sele laurakesega;0.181
õppida õppinud hambad;0.1797
kursuselt põhimõtteliselt tutvusringkond;0.1778
pesamunaks olemise kirjeldusega;0.1767
kahjuks organisaator tegelikult;0.1767
sõbranna võttis toru;0.1757
pedagoogiline instituut kehakultuur;0.1751
lubamatu lugupidamise nimesid;0.175
matemaatikaõpetaja-metoodik natukene inimest;0.1739
emotsioonid kaasa toob;0.1735
stippi kõrgendatud stippi;0.1728
oota teadet laseme;0.1727
võimalusi püüame jääksid;0.1725
positsiooni ideaalselt õdedevahelist;0.1722
toru sisa purjus;0.1722
lihtsa eesti nimega;0.1719
tundi aru lõppude;0.1713
asi tüdrukud aurora;0.1708
tüürin küsimusega kunagine;0.1707
legende tartus lastearst;0.1694
reisimine mõttes eeskujuks;0.1681
lill vaatluste tulemusena;0.1667
lastest vigased puusanihestus;0.1654
näide juuksur lõikas;0.1654
12 klass lihtsam;0.1645
plaanitu laiali periood;0.1641
eeldused paremad mandal;0.1615
väiksena taotud vastutama;0.1591
kesklinnas lihtsalt saadad;0.1589
hääle tõstmine siiamaani;0.158
kahetoaline korter elasime;0.1534
17 no kahe;0.1523
asja turnida lubatud;0.1516
tagala kindlustamine põnev;0.1504
töödest saates pikalt;0.1504
plaan c-ga mõeldud;0.1478
juhendaja naisterahvas skeemik;0.1475
koht tartus pommitatud;0.1472
uksest kolmekesimusel esikus;0.1468
