keyphrase;score
palume mõistatada orkester;0.3501
õhtust võõrustajad kalurikolhoosi;0.3098
rõõm esineda muusikalise;0.3065
esitavad lauljatele küsimused;0.302
uhkust natukene pillimeestele;0.296
armastajate täna õhtul;0.2931
haapsalu kalurimuusika armastajate;0.292
õhtul aeg laval;0.2894
kutsusin külalised raadiomajja;0.2886
orkestrile väikese vaheaja;0.2845
paluma laulma kolhoosi;0.2842
toreda õhtu kohtumiseni;0.2807
helilaid orkestri juht;0.2786
viimaseks esinemiseks palume;0.2776
pakkuda mõte kodumuusika;0.2639
kuulajatelt kohtades osavõtjatelt;0.2637
kuulsite tegemist puhkpilliorkestrimarsiga;0.2611
muusikaliste tundide jahtimisel;0.2574
noorega naisansambli trummitüdruk;0.2545
alustasime sarja muusikalises;0.2504
kolhoosi rahvamuusikasoove kuulub;0.2498
kolhoosi rahvale toreda;0.2477
armastatakse kolhoosis staažikad;0.2468
pillimeestele ansamblile nimi;0.2464
pärastpoole loodan laulab;0.2423
lavale heli läätse;0.2415
kohtumisõhtule eesti raadio;0.2404
kindlasti muusikategijatest kohtusite;0.2393
raadiomajja võib-olla ehme;0.238
eetris kõlama korraldasime;0.2373
ütleksin kuulajad aidanud;0.2358
jääb pakume saaremaa;0.2349
uusi esinejaid üldse;0.2343
konna hääli meenutavat;0.2343
viimane küsimus kalurikolhoosi;0.2333
saadetest kaluri kolhoosil;0.2313
muusikasaadete toimetuse võistkond;0.2272
raadio muusikasaadete täiskomplekt;0.227
täiskomplekt orkestripille kalurikolhoosile;0.2257
jutuajamiseks kunstis jõe;0.2255
jalale palun lemmiklaul;0.2253
kolhoosi naisansambli kaadriosakonnas;0.2225
tänava poiste laul;0.2195
väikene kingitus raadio;0.2175
näidata lillede mikrofon;0.2173
viljamäe kalurikolhoosi esimehe;0.2165
truult raadiot kuulab;0.2119
palun vastust keskmine;0.2119
pidu lõpetada haripunktil;0.2115
tundi kestnud kontserdist;0.2097
väikene kokkulepe laudkonnad;0.2073
tunnis populaarsemaid kolhoosis;0.2058
võib-olla segaduste vältimiseks;0.205
kohtunike kolleegium ettepaneku;0.2039
võib-olla avaldaksid paadipüügitulemust;0.2038
tsentnerit puuduvad kahjuks;0.2033
haapsalu kalurikolhoosis kohtumisõhtut;0.2022
tuttavaks alustame kalurikolhoosivõistlus;0.2021
armasta kala puhastada;0.2018
paluti meenutama naljakat;0.2012
natuke vett valada;0.201
likvideerida parem tänavellimistest;0.1994
paikad nimi paluks;0.1987
tänala väikene mälumäng-viktoriin;0.1985
saul solist tead;0.198
500 liikme muusikaga;0.1971
arvan alustame tallinna;0.1959
kõrgus võib-olla meenutad;0.1951
kergemini victoria palume;0.1915
naljakat juhtumite esinemiskeeld;0.1864
küsimus keelati eestis;0.1862
ettepaneku võistlus katketena;0.1841
maarika nooltega laulma;0.1807
elu luuletus väikene;0.18
aprill raadiokuulajatele niisukese;0.1794
kolhoosile põhiline kaader;0.1788
vastavalt tänala väikene;0.1766
saateks kahtlemata viktoriin;0.1759
bussist helilint ütlen;0.1745
saali eluse toivo;0.1737
juhtub korstnapühkija kukub;0.1727
kolhoosis esmakordsel väljasõidule;0.17
läätse lapsepõlves tsirkuses;0.168
merele kuuletan kosjasõit;0.1675
lõõtstrumm sülofon l1;0.1661
raadiol maks huumoripunkti;0.1659
lihtsalt käiksid kalurikolhoosis;0.1643
alustaski estraadiorkester peeter;0.1637
plusspunkt küsimusele vastamisest;0.1601
juur rõõmsaks toore;0.1597
lühend venekeelsest laevanimetusest;0.1591
liita kollektiivi seada;0.1567
ehme uue traditsiooni;0.1562
nimetus pärineb jaapanist;0.156
sealjuures klubis õiguslased;0.1554
täna sõitsime salasooviga;0.1539
mõtet kolhoosile varietee;0.1537
viieliikmelise võistkonna kalurikolhoosi;0.1522
tabletti laulu halb;0.15
eesti kalurite organiseeritud;0.1499
1955 kahjuks vale;0.1495
tallinna helioperaator ellerheinatoimetaja;0.1493
ongi jällegi helilint;0.1493
mõtlesime mõtlesime pakkuda;0.1491
osavõtjatelt tahaksid eraldi;0.1489
eesti nsv-s 1970;0.1473
lemmiklaul kösti plaate;0.1465
huupi valitud soliidsem;0.1463
paigast leiate suitsupakki;0.1445
27 kilogrammi palun;0.1436
no raske öelda;0.143
paljud imestasid žanreimost;0.1427
saade 12 detsembril;0.1426
saalist suur suurem;0.1406
sauli juhatusel lugupeetud;0.1405
öelda külalisstuudio rane;0.1405
puhastada kohaga kazaagita;0.1403
san remo-s lauluvõistlused;0.1398
esinemispraktikast oskad vastad;0.1382
klaase sobitama tonaalsuse;0.1381
otsimisel valiku lähtudes;0.1345
apenniini poolsaarel tükk;0.1331
kindlalt helsingi tänava;0.1301
2 meeskond kuus;0.1294
tutvustan sellile autoriga;0.1292
tööd lihtsam klaasi;0.1275
dts-i keskmine väljapüük;0.1273
kohvikust sööklast ükstaspuha;0.1268
meresõite tõepoolest süda;0.1268
samalaadses saates jäägu;0.1242
asjad paremini sealjuures;0.1237
jõe viljar viljamäe;0.1233
lausetest kalorid kalorid;0.1206
kalamees tühja kotiga;0.1145
suudme ehitatud püügilaevadel;0.1137
miskine tõsine rahvas;0.1125
lastega perega merel;0.1125
teemat metsasarved oboed;0.11
liidu pealinnad fonoteegi;0.1097
lüüa esimese aprilli;0.1092
varietee solist milja;0.1091
estraadikontsertidega rajooni sõitnud;0.1086
edgar selberg helirežissöör;0.1077
ta-ta-taa talleral saali;0.1041
toodangust haapsalu trükikoda;0.1035
tegelen lukksepp mehaanik;0.1032
rahvas nonii lausetest;0.1028
isetegevuskollektiivid haapsalu linnas;0.1025
defineeriksin peedeeess tähendab;0.1014
konnad kalad rotid;0.1006
unistatud kustumas maksa;0.0998
kotitäie kõikvõimalikke klaase;0.0997
vastus soome puhkpilliorkester;0.0991
tagurpidi polka antud;0.0985
ilus pilk kelleril;0.0979
ettevalmistamisel nimelt aprillisaatega;0.0975
saaremaalt hollandist iidee;0.0945
kaadri voolavus võrdlemisi;0.0941
majapidamises klaase joogitarbeid;0.0929
nsv-s levinuma traallaeva;0.0919
kalurikolhoosi haapsalu karul;0.0909
meilist kalureid panna;0.0903
kaadriosakonnas tööliste teate;0.0902
lähemalt prosotsiaalsed mehed;0.089
osast kakkust aamist;0.0859
spordimetoodika viljamäe kunstiline;0.0852
vahega punktide vahe;0.0824
kõveraid joon ornament;0.0808
rasva siiamaani elanud;0.0804
balti jaamas viveegaaweedurillija;0.0794
etiketil trükiviga kirjutatud;0.0735
ebavõrdsete vastaste jätkame;0.0733
ookeanile 1932 aastal;0.0716
žanreimost kord näen;0.0699
jaapan lint mängime;0.0697
saksa demokraatliku vabariigi;0.0691
pala keelpillipuhkpilliv tiksidend;0.0686
14 raadiol viis;0.0684
oboed trumboonid trombooni;0.0683
igor näide naised;0.0664
juhtis vello mikk;0.0656
kolm ala pruut;0.0646
ajalehti usun õiglane;0.0638
villu põldsani üldse;0.0611
kokkuvõtteid võitja ammu;0.06
27 meetrit laius;0.0533
rinnele jaak joala-le;0.0503
püsiv kaader jää;0.0457
avalik saladus artur;0.0415
kasutatav traallaeva sajatonnine;0.0415
transport mehel suudme;0.0318
süvis 2 2;0.0301
viisiga müüdüüdonovo süümi;0.0262
täie auga teenitud;0.0175
remo söönud itaalias;0.0099
ajada väärib elluviimist;0.0041
kolhooseni elldeeaa kingib;-0.0042
vladimir sapposhini järeldus;-0.0086
viveegaaweedurillija selga panin;-0.0112
174 paat võtsime;-0.0226
