keyphrase;score
muusikapäevade;0.3744
festivalidel;0.3743
festivalil;0.3631
festivale;0.3623
festivalile;0.3555
nele-eva;0.3483
heliloojaid;0.3473
kogufestival;0.3434
steinfeld;0.3406
artistidega;0.3329
heliloojad;0.3285
festivalilt;0.3254
festivali;0.3246
kontsertiseeriatega;0.3241
muusikast;0.3168
heliloojatele;0.3148
muusikuid;0.3143
heliloojatega;0.3118
kuulajad;0.3114
heliloojatelt;0.31
muusikaakadeemias;0.3096
muusikaelust;0.3092
muusikaga;0.3088
kuulajatele;0.3083
kontsertidel;0.3079
muusikud;0.3078
muusikutel;0.3054
muusikaakadeemia;0.3041
muusikauudiseid;0.3037
festivalis;0.303
lauljad;0.3025
esinejad;0.3024
muusikauudised;0.3014
kuulata;0.301
kultuuriruumis;0.2995
kontserdivormid;0.2984
audiovisuaalkontsert;0.2983
muusikute;0.2974
kuulama;0.2973
muusikateadlane;0.2964
tänavusel;0.2962
muusikalistest;0.2954
muusikat;0.2954
kuulates;0.2946
kuulda;0.2945
tänavu;0.2943
kunstimeediumi;0.2927
kuulamas;0.2921
muusikale;0.2913
kuulamisel;0.2896
kuulasime;0.2891
lääne-euroopast;0.289
muusikutele;0.2882
teemad;0.2881
kontserdivormide;0.2869
kontserdipaigad;0.2853
korraldajad;0.2839
kunstiinimestel;0.2837
heliloojate;0.2835
kuuleme;0.2832
muusikaelule;0.2828
kultuuritegelastel;0.2826
tänavusest;0.2822
teemat;0.2807
festivalist;0.2799
muusikaelu;0.2798
-teks;0.279
muusikaelus;0.2788
nädalavahetusel;0.2787
tänavust;0.2776
raadiokuulajad;0.2775
muusikas;0.2771
elena;0.2757
kuuldu;0.2755
kontserdil;0.2754
kuulamist;0.2744
kuulanud;0.2741
stiilidest;0.274
atmosfäär;0.2739
kuulame;0.2729
helilooja;0.2727
tänavune;0.2717
muusika;0.2707
kultuurides;0.2703
eestis;0.2694
kõrvata;0.269
kõrvade;0.2685
kontserdid;0.2681
eestit;0.2677
muusikalises;0.2677
kontserdist;0.2676
kuulnud;0.2676
kuulen;0.2671
korraldajatel;0.2659
heliloojaga;0.2656
kuulasid;0.2653
alguses;0.2646
heliloojaks;0.2632
eesti;0.2632
tänavuse;0.2632
teema;0.2627
esiette;0.262
helena;0.2616
juubeliaastapäevaks;0.2609
teemal;0.2609
laulja;0.2608
nelejevaste;0.2603
esineja;0.26
tänavusele;0.26
nimesid;0.2597
kunstilist;0.2597
küsimustest;0.2595
kuule;0.2595
kultuurielu;0.2594
kontserti;0.2585
ester;0.2567
intervjuudel;0.2567
räägid;0.2561
akustiline;0.2558
aastasena;0.2556
kultuurielult;0.2553
esitaja;0.2551
nädalal;0.2545
kultuuri;0.2545
seisavad;0.2542
kontserdipaik;0.2539
kontserditel;0.2537
püstitada;0.2533
heliloojale;0.2532
heliloojal;0.2525
kontsertklaverite;0.2524
kontsert;0.2522
kontserdite;0.2521
aastatel;0.2511
lõpupäevadel;0.251
saatejuht;0.25
arutatakse;0.2496
kultuuriline;0.2487
siinsetel;0.2483
orkestriproovides;0.2481
orkestrantide;0.248
lõpus;0.2474
steinway;0.2473
üleheliloojad;0.2472
heliloojalt;0.2471
esiettekannetel;0.247
kesk-euroopaga;0.247
helitöö;0.2464
helen;0.2461
paremini;0.2458
ist;0.2446
noortekontserdid;0.2437
;0.2433
nüüdismuusikamaastik;0.2433
viimastel;0.2427
inspireerinud;0.2426
muusikatoki;0.2423
nüüdismuusikaplaanist;0.2421
traditsioonilisemad;0.2418
kunstiliselt;0.241
püüaksime;0.2409
orkestriga;0.2404
protsessid;0.2395
klaveritootjaid;0.238
oodata;0.2378
eliot;0.2373
sündmusi;0.2373
saates;0.2371
kutsuti;0.2368
toimub;0.2361
esitatakse;0.2355
investeerimisgrupp;0.2353
steiner;0.2342
institutsioonidest;0.2325
antenark;0.2315
ühiskonnas;0.2312
esteetilised;0.2306
mõelda;0.229
kvaliteeti;0.2284
luuakse;0.2284
helid;0.2283
tõuseb;0.228
aitaksid;0.2263
siseheliloojad;0.2261
eino;0.2255
katsetavad;0.2243
head;0.2237
küsisin;0.2224
suudab;0.2221
elemendid;0.2207
pidevalt;0.2206
söövad;0.2199
struktureeriva;0.2183
keeletundide;0.2155
2014;0.2149
häirib;0.2148
70-lt;0.2136
kollektiive;0.2123
fransfel;0.209
interbrettidest;0.2079
