keyphrase;score
muusikast;0.3885
muusikat;0.3871
muusika;0.3749
suvel;0.363
internetis;0.3556
meedias;0.3515
värve;0.3504
juunis;0.3496
aastatest;0.3453
interneti;0.3447
meediast;0.3374
värvi;0.3353
muusik;0.3342
talvel;0.333
aastate;0.3314
aastad;0.3305
rahvustest;0.3293
sügisel;0.3248
eestis;0.322
tundub;0.3184
džässmuusikat;0.3181
neljakümnendatel;0.316
vanade;0.3159
aastaajaga;0.3159
juuksed;0.3157
perioodide;0.3149
silmad;0.3137
muusikapisik;0.3127
andmetel;0.3125
aasta;0.3121
materjali;0.3119
alguses;0.3117
arter;0.3111
aastat;0.3102
vorm;0.3088
raadiokuulajad;0.3087
lõpus;0.3073
oktoobril;0.3071
laulmise;0.3071
aastane;0.3065
laulumees;0.3056
eestlaste;0.3038
internet;0.3026
talvelgi;0.3021
aastase;0.3016
värvida;0.3013
kuulad;0.3001
juured;0.2994
g-korpuse;0.299
vormi;0.2988
ajakirjanduses;0.2985
euroopa;0.2978
kontserdil;0.2975
vanad;0.2975
aastaga;0.2972
kultuuri;0.2964
eestlased;0.2961
suvine;0.2948
ajaloolised;0.2937
häält;0.2937
ringkondades;0.2933
sajandi;0.2918
laulu;0.2912
vaatad;0.291
aastaseks;0.2909
näeksid;0.2908
lõpupoole;0.2907
laulasmaal;0.2904
vaade;0.2903
orkestrit;0.288
austraalias;0.2877
laulaksid;0.2875
kilde;0.2872
kontsert;0.2871
teatrist;0.2854
stiilide;0.2854
jalgpallist;0.2853
tasemel;0.285
sõjaväes;0.2844
rahvust;0.2843
augusti;0.2842
näha;0.2839
rahvaste;0.2838
järvi;0.2834
kontserditel;0.2834
laulda;0.2833
käimas;0.2828
tänapäeval;0.2821
eestisse;0.2818
linnas;0.2817
kuuleme;0.2812
näol;0.2811
lauluga;0.2807
ööklubides;0.2801
keeles;0.2801
eesti;0.28
ilmselt;0.2796
näe;0.2796
käimasolevast;0.2794
nägema;0.2793
resultaat;0.2791
maailmas;0.279
noor;0.2788
võimalik;0.2786
riiki;0.2779
nummert;0.2777
tänavalt;0.2777
näen;0.2776
tantsija;0.2775
üldises;0.277
kuuekümnendatel;0.2769
tähendab;0.2767
musikaalsuse;0.2753
põlvkonna;0.2748
nimest;0.2747
merevot;0.2747
võib-olla;0.2747
paistab;0.2744
aastakümneid;0.2739
laulab;0.2733
multikultuurne;0.2731
põlvkondade;0.2725
piltide;0.2718
põhimõtteliselt;0.2715
õhu;0.2709
keskkoolist;0.2707
noori;0.2705
tundus;0.2704
esindajad;0.27
inimesed;0.27
vesi;0.2698
ajakirjanikest;0.269
mehed;0.2686
austraallased;0.2684
häälepaelte;0.2682
laulnud;0.2676
nägu;0.2671
kahekümnendates;0.2668
optimistlikud;0.2666
elementaarne;0.2665
senise;0.2664
algab;0.2663
musta;0.2658
esinema;0.2655
roosaka;0.2651
õhtul;0.2651
hiljem;0.2649
organiseeritakse;0.2641
väljendiga;0.2637
võimelised;0.2629
lehed;0.2628
hommikul;0.2628
juhtidest;0.2626
tegurid;0.2618
välismaale;0.2611
toimib;0.2606
teismelisena;0.2604
ansambli;0.2601
lainer;0.2591
temperatuuriga;0.2591
metsade;0.2589
teavad;0.2588
nõukogude;0.2582
poodides;0.258
uuemate;0.258
staaridest;0.2576
perekonnas;0.2572
väliselt;0.2565
tekkivate;0.2555
sõjad;0.2551
olukorda;0.2547
raadios;0.2547
rahvaloenduse;0.254
päikese;0.254
taotlustes;0.2537
ettevalmistus;0.2535
raketid;0.2528
näiteks;0.2514
esmajoones;0.2509
vein;0.2508
sõidud;0.2504
igasugu;0.2502
sõnad;0.25
loodetakse;0.2499
asjad;0.2498
intervjuudes;0.2494
sisserändajad;0.2491
räägivad;0.2486
kirjutamata;0.2486
arhitektuur;0.2476
kohalikud;0.2463
märkavad;0.2459
korrektne;0.2453
oota;0.2436
saksamaa;0.2432
ikke;0.2431
jälje;0.2402
1949;0.2341
õuna;0.2337
;0.2288
