keyphrase;score
tervishoiuprobleemid;0.39
1937;0.3598
probleemidele;0.3141
sanitaarse;0.3122
probleemide;0.3104
saksa;0.3067
1934;0.2999
rääkisime;0.2983
probleemi;0.2876
meditsiiniline;0.2868
teemade;0.2867
tõsisemate;0.2856
intensiivne;0.2852
räägime;0.2838
nõukogude;0.2816
raadiokuulajad;0.2808
asjadel;0.2788
tervishoiuga;0.2768
probleem;0.2768
sündmusi;0.2766
puhastama;0.2761
ajalehed;0.276
sündmuste;0.2745
asjade;0.2742
asjadest;0.2738
raske;0.2733
sanitar;0.2732
asjad;0.2732
traagiline;0.2729
;0.2723
suhteliselt;0.2709
küsimusi;0.2705
pereprobleemid;0.2695
positiivset;0.2686
temaatikaga;0.2681
kirjanikud;0.2679
ühiskondlik;0.266
luuletame;0.2655
abstraktsed;0.2649
üritusi;0.2647
olulise;0.2642
swiss;0.263
raamatukesed;0.2621
sündmuseks;0.2597
vannitoad;0.259
raamatuid;0.2588
olulised;0.2584
tähtis;0.2578
ürituste;0.257
oluline;0.2569
maimukesel;0.2567
1925;0.2563
tervishoiu;0.2556
ajaloost;0.2555
kirjeldasime;0.2553
eriline;0.2548
sümboleid;0.2546
tänavat;0.2545
kommunistlik;0.2542
mäletavad;0.254
hügieeni;0.254
raamatud;0.2538
pühapäeva;0.2533
küsimustes;0.2533
1926;0.2532
fašistliku;0.2525
näiteks;0.2516
tissidentidega;0.2514
tuletame;0.2513
sündmus;0.2513
artikli;0.2506
meditsiinist;0.2505
aktuaalne;0.25
üksikud;0.2494
hügieenikamp;0.2494
kolmekümnendatel;0.2492
märgilise;0.2484
pidupäev;0.2474
diskussioon;0.2467
seoses;0.2467
pesemise;0.2466
rasvane;0.2462
jõuame;0.2455
1928;0.2454
ivanov;0.2448
ajaliselt;0.2444
ajalehti;0.2444
radikaalne;0.2442
koolides;0.2439
punane;0.2438
enesetapuga;0.2428
luuletaja;0.2426
nähtused;0.2425
ohtlik;0.2421
nädalavahetust;0.2418
rääkida;0.2415
temaatika;0.2415
sanitaarhariduse;0.2414
artikleid;0.2412
sümboliseerima;0.2408
unustada;0.2407
transpordi;0.2405
nädalane;0.2403
konkreetne;0.2399
õhku;0.2398
kirjandusse;0.2398
rituaalid;0.2393
revolutsioonijärgsetel;0.2392
seotud;0.239
raamatukogudest;0.2383
katkine;0.2381
lõpetasime;0.2379
koosolekud;0.2377
hügieenialane;0.2376
asjalikud;0.2372
teatud;0.2357
ajakirjanduses;0.2357
isiklik;0.2357
seletustööd;0.2355
loomulikke;0.2355
kohalik;0.2355
bolševike;0.2352
peseme;0.2344
aastas;0.2343
naljakas;0.2336
mehhanismid;0.2333
davidsoni;0.2331
toimunud;0.2313
tähtajaga;0.2308
seminaril;0.2305
ikoonide;0.2301
inimese;0.2287
riiklik;0.2287
momendid;0.2282
loomulikult;0.2282
huvitava;0.2278
hommikuti;0.227
murrangulised;0.227
ülesanded;0.2267
hügieeniolmeteemaga;0.2264
näitlikke;0.2263
märkidega;0.2259
ilusat;0.2258
kompleks;0.2255
sisuga;0.2253
svisid;0.2249
joonistada;0.2247
põhjalik;0.2245
repahhaalseks;0.2244
arvestame;0.224
nimed;0.2239
misson;0.2233
korrata;0.2232
märksõnad;0.2228
ilmselt;0.2225
kolm;0.2224
professor;0.2223
reaalseid;0.222
kesksed;0.2218
vedureid;0.2218
päeva;0.2207
tänapäeval;0.2205
37;0.2201
väikeseid;0.2197
majakovskit;0.2193
venemaal;0.2189
rebraat;0.2188
siberisse;0.2185
esimestel;0.2182
-test;0.2181
intuitiivselt;0.2177
arvud;0.2176
tsiteerinud;0.2173
ristiisa;0.2168
-te;0.2164
trotski;0.2152
suvi;0.215
esseeninit;0.2149
lastele;0.2149
smindovitš;0.2148
tundidest;0.214
tolleaegsed;0.2139
tuua;0.2136
bulane;0.2132
paremad;0.2131
vanaemad;0.2115
uuringud;0.2114
hiinat;0.2104
andmeid;0.2104
sonoshina;0.2094
kvaliteet;0.2082
puhkeb;0.2074
foto;0.207
märts;0.2068
sütti;0.2067
müstikat;0.206
väljapääsmatud;0.2043
klaasiga;0.2041
unadžarski;0.2004
paragrahvid;0.1977
