EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;krahvičeimz;Šotimaa;kroonimistseremoonia;loss;lahkunu;kaugele;Šotimaasõjaluaja;paremale
Malcolm;õigus;Shetland;ohjeldamatult;prints;kaugusel;lausa;Inglismaa;kaheteistkümnes
Šotimaasõjaluaja;maa;päike;troonipärija;standard;tulevane;korraks;Iirimaa;teadlane
Stuart;1540;teadma;peaasjalikult;know;tibatilluke;kauge;rääkima;kahekordselt
kalledoonia;kandma;tõusma;kuueteistkümnes;meeter;jutustav;igavene;ütlema;ametlikult
kronomeetria;vanaisa;ajalooline;ebamäärane;roll;saatus;tänane;Maa;ajal
Farmlain;proov;Balkan;sugulussideme;kompleks;süngelt;põhjapoolne;võtma;lahkumine
Adriaanus;1558;järv;tahaplaanile;istung;teinekord;maar;Sheimskuu;jõukas
võimalik;1566;meresõitja;sõdimisehimuline;tipp;idakülg;saatus;mägismaa;esimene
krahvičeimz;internet;lõuna-lääne;põgenema;legend;viibima;paindumatu;kusagile;kuueteistkümnes
liivakiviplokk;1066;toimuma;ülimehelik;andma;šotla;aeg-ajalt;kaugele;valmis
kaljukindluslinn;;ujuma;põhiline;vastavalt;lahkus;kaugel;sõna;parlament
iseseisvussõda;-st;kuulma;väitma;torm;mööduma;patarei;lõpuks;kaugele
siseõus;võit;šotla;tegutsema;regent;mägismaa;elu;näiteks;aeg
kroonijuve;1567;kaevamine;hilisem;kindlus;kõrvulukustav;kaasa;nimetatud;kivi
