EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;üheksa;kaheteistkümnes
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;läinudnädalane;viis
võimalik;duett;esimene;üldse;prints;päev;laupäevane;möödunudnädalane;if
küliiminaak;koht;septembrikuu;ameeriklane;power;laupäevane;viimaks;Ameerika;möödunud
üllatus;Hallyday;nädal;mängiv;vast;täna;päev;nädal;Johnson
tõusma;teooria;hääl;jälgima;tips;eilne;ettevaatlikum;rokkraadio;Saks
mosseupel;aasta;plaat;produtsent;like;korraks;lõpetama;Inglismaa;tuntud
läbilöövama;raadiojaam;koht;raadio;tipp;järjekordselt;kiiresti;kaheksa;One
luuseum;19;kontsert;kahtekümme;about;iten;aeg;võtma;võimalik
länhalm;rose;laul;müügiartike;andma;kord;täna;täpselt;homme
