EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;küljeline;argument;rida;Daniilina;lõpuks;riik
lähiring;taar;Daniel;täidistraat;tool;naljakas;emakeelne;näiteks;pealegi
varuvõimalus;maa;Taaniel;Maarjamõisa;sign;koolilaps;lausa;kujutluspilt;liigutus
Niitriviaalne;lapselaps;mõtlema;kiiremini;signaal;nihkuma;pikiroobane;mõtlema;mõnikümmend
kaldpõrand;tundma;taanieline;kolisema;noorem;kummine;teadvustama;rääkima;sõnum
möödasõit;kartul;puhuma;vaevumärgatavalt;evenema;peasissekäik;pisi;Jaans;ümbritsetud
üheskoos;koht;seanss;mehaaniline;king;öeldu;manööverdama;võtma;Läänemaa
jõulukaart;kool;tähendama;Muinas-Eesti;seen;noogutama;käre;meenutustess;uuesti
mõttepilt;jope;probleem;meeldiv;inerts;pisi;Sakala;kirjutama;käskima
Vaidiviiv;kapsas;võimalus;etteheitev;andma;lausa;näitama;Daniilina;hästi
