EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;vorm;džässiluulekogu;number;vihjama;luuletus;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;juhtuma;eKoolikune;fail;tajuma;pruukima;omamoodi;käigus
psühhoanalüüsiliin;pood;figuur;kuidagiviisi;loss;kaotama;võijoon;luule;vene
Frodism;kirjanik;korraldama;põhieesmärk;algobjekt;luule;müütei;lõpuks;võib-olla
pahdiin;teater;inimene;pealkiri;signaal;Kaheksakand;luulevihik;kirjutama;eesti
psühhiaatria;jämedus;kirjutama;ülikooliaegne;andmed;luulevihik;korraga;Laulasmaavanem;üritama
sümpoosion;aju;vesi;spordivastane;neeger;saabanema;kuues;luuletama;maalikunstnik
spordivõistlus;müstiline;rida;nelist;sure;vihik;lillemees;kuidagiviisi;kuskilt
täiendus;kaasaeg;struktuur;kanspekteerima;meeter;vaetuma;lõimima;näidend;traktor
vähemtähtis;Kirjanik;töötama;bändimees;termin;luulekogu;luule;ütlema;kujutama
õnneosa;muusika;kolmnurk;maagilisem;roll;kaja;luulekogu;viis;uuesti
elluäratamine;mäng;ilme;seletamatu;funktsioon;akati;neljakuju;sõna;varem
Cream;maa;vormiproov;märgatavalt;sell;luguma;lõikav;näiteks;tuntud
sihanalysis;lapsendamisstaar;terviseprobleem;kiiremini;aim;luuletama;kuhjama;kaheksa;lihtsalt
mitmetähenduslik;aasta;plaan;kodulehekülg;diskursus;sebima;omamoodi;neljakuju;viis
võimalik;visuaalne;nähtus;teisipäev;tset;kuues;maagiline;luulevihik;sport
