EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;Seppel;pronkssõdur;room;türgi;Türgi;Turkmeen;eesti
lääneorientatsioon;kirjanik;eestlane;pealkiri;action;türklane;türgi;preemia;vene
haaremittem;põhitendends;teema;üldsegi;ego;türk;türklane;Turkmeenia;mitukümmend
töökabinett;käitumine;sõeluma;küpse;hull;Ankara;türk;araabiamaailm;läänelik
lõpmatus;õigus;euroop;usukoolipoiss;anded;Türgik;Ankara;rääkima;jõud
identiteediküsimus;;toel;kaeblema;kompleks;armeenlane;Istanbuli;võtma;süüdistama
liberalism;kultuur;tõlkima;väljaväänama;abstraktselt;eestlane;Istanbul;Ameerika;võimsus
võimalik;Sepaidžaan;pealkiri;ülejäänu;andma;Turkmeen;Turkmeen;tänama;islam
tagasilöök;-st;proovima;ameeriklane;vorm;proosakirjanik;kirjanduspreemia;islamimaailm;võimalik
marurahvuslus;türgi;tõmbama;üldse;kodu;kirjanduspreemia;armeenlane;pealkiri;viis
keeleuuendus;aasta;eesti;paaniliselt;alter;Istanbul;Armeenia;Euroopa-mõjuline;70
käitumine;keeleuuendus;rääkima;tegutsema;kindlam;Nobel;proosakirjanik;kirjutama;Istanbul
otamine;maa;näpp;tegelikult;punkt;kõnelus;Nobel;märkima;1928
sonimüts;areng;viimane;identiteedikriis;fakt;Turkmeenia;eesti;hästi;sõnum
