EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;Emajõgi;korralikult
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;põllumaa;kuskilt
Ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;vaatama;valmis
trasseeria;maantee;põllumajandus;kuupmeeter;objekt;rõkkama;aardla;Maa;Maa
majand;hoone;perspektiiv;tegelikult;kompleks;mismoodi;maaparandaja;ehitaja;kõrv
raudteelaad;ronima;õhk;tegutsema;pump;kohake;lähenema;emajõgi;aeg
õppe-katse;kantmeeter;mõõt;keskmine;dele;veehoidla;maantee;rääkima;iseloomulik
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;esivälja;sadamasaar;näiteks;tundma
terastraat;hea;uurima;veidigi;andma;versta;ekskavaator;jõudma;tonn
põhjavesi;aasta;vesi;koolipink;vale;mõte;maaparandustöö;maapõud;pikkus
juurdevoolukanaline;koht;õppe-katse;pumbajaam;reaalne;jõudma;vahemasin;põld;kivi
