EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;lugema;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;vene
terlustige;teater;kirjanduslik;pöidlaimeja;tool;eestipärane;kirjanduslik;lastekirjandus;liha
trastilisem;vihane;1844;pealkiri;Is;saksakeelne;tõlketegija;kahupeakaar;kirjastaja
helirežissöör;maa;püssiprill;püssiprill;from;eestindaja;kirjastaja;jõululapsuk;kolmeaastane
mängulisus;kell;püss;tänaseni;eine;luuleruum;autor;jõululaud;Kinder
õnnetus;muusika;peeter;kuueaastane;prints;käsiraamatuk;kirjapilt;lugu;lihtsalt
võimalik;maapill;Heinrich;kahekesi;neeger;saksa;käsiraamatuk;raamatuke;king
Lööning;nimekuju;peksma;poisid-plika;test;sakslane;saksakeelne;lapsuke;lugeja
lööning;risk;õpetlikustama;üleüldse;roll;kirjanduslik;raamatuke;üleraamat;hästi
amatöörlik;kool;Friedrich;väitma;pump;esmatrükk;üleraamat;sünnilugu;kirjatöö
litograafia;aasta;saksa;koolipaun;tookord;raamat;Wolfgang;pildiraamat;1923
algebra;lasteraamat;sünnilugu;Maini-äärne;abstraktselt;tõlgitud;tõlgitud;jõulukink;viis
seodonüüme;mäng;muinasjutuline;põgenema;fenomen;murdekeelne;tõlkevald;raamat;kõlaliselt
tõlgendus;suurus;hoolne;tindipoiss;king;üleraamat;klassika;luuleruum;suurus
jõulukink;liige;1982;üldse;andnud;raamatuke;originaal;luuletama;voodi
