EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;element;saatetund;lõunasadam;Hiiumaariie;puhastama
stampküsimus;kirjanik;kuulmine;ebapraktilisem;tool;külaline;täna;saatejuht;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;saatejuht;sajaprotsendiline;manner;tänna;Tallinna-keskne;raadiojuma;liha
lõpmatus;pood;keskväljak;saatejuht;pass;kuulma;tänapäev;Hiiumaa;Hiiumaakeskkond
lõunasadam;muusika;vaataja;veeniilk;noorem;vaheaeg;laulupäev;Hiiumaakeskkond;vene
vidioopiv;sõber;esimene;väljaskäija;komponent;jutt;tavapäev;Vikerraadio;Eesti-Soome
kõrgkirjandus;kell;sündmus;ülimoodi;test;kuulaja;tänane;raadio;eesti
naivism;nõukogu;põhiline;sealkandis;hull;kõlama;kuulaja;rääkima;lihtsalt
tõsiseltvõetav;härra;rääkima;Tallinna-keskne;muss;laulupäev;eile;Kärdlane;Kirjanik
võistlus;aju;ajaleht;kirjanikuhärd;andeks;tähele;kuulamine;Kärdla;põhjus
üllatus;film;alguskümnend;ühispedu;mass;Tallinna-keskne;kuulama;võtma;üritama
Badespaan;elutunnetus;telefoninumber;lõunasadam;funktsioon;siiamaani;päev;jälle;pealegi
väikesadam;tundma;seminar;praamisõit;email;rääkima;kohapealne;raadiokuulaja;võib-olla
