EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;keskhaigla;Mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;keskhaigla;võib-olla
Lõuna-Osseetia;nõukogu;kuus;protsendiline;fail;kliinikum;nõukogupoolne;kokkuvõte;jätkama
häving;kultuur;leppima;pealkiri;top;maksma;valimisloosung;rääkima;ühiselt
Põhja-Kaukaasia;kaheksatunnine;suurenemine;seitsmetunnine;meetod;otsustama;hinnakiri;viimane;eemaldama
võimalik;lõpp;valmima;liivakast;meeter;teatama;esindaja;heakorrastustalg;töötaja
kontosüsteem;-st;europarlament;pressiesindaja;summa;arutama;nõukogu;Riigipea;keha
kaasautoriõigus;19;manööver;lõppjärk;originaal;valitsemiskulutus;sotsiaalminister;pealkiri;nähtust-kuuldus
filmitööstus;õigus;arvama;nähtust-kuuldus;link;otsus;valitsemiskulutus;võtma;liha
tõusma;sotsiaalminister;üksus;keskregister;olevam;kokkulepe;Riigipea;Päevakada;vahetama
väebaas;usupropagandafilm;aprill;säästma;andma;eelnõu;valimine;välisuudis;lihtsalt
nõukogupoolne;kandma;ilmselt;šokeerivam;reaalselt;kokkuvõte;rahandusministeerium;kuuetunnine;18
väeõppus;ühistranspordiettevõte;mõõde;konkreetne;programm;arupidamine;kokkuvõte;haigekassa;19
verelill;jaanuar;Pevkur;fantaasiafilm;aspekt;osakond;juuni;Haapsalus;nii-öelda
julgeolekupoliitika;lisa;nädal;sotsiaalkriitiline;fakt;vahendama;otsustama;lõpp;raames
nähtust-kuuldus;töö;valimisprogramm;Päevakada;probleem;hinnang;haigekassa;seitsmetunnine;eelnõu
ühistranspordiettevõte;kindlustuspoliitika;Mart;erine;kontekst;valimisloosung;valimisprogramm;vaatama;seaduslik
Princhers;hinnakiri;vahend;heakorrastustalg;Res;nõukogupoolne;tähtaeg;täna;riik
arendustegevus;Haigekassa;meetod;eurotsoon;kell;keskmine;korraldus;esimees;uuesti
