EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;malekell;sajaprotsendiline;vast;leht;koostaja;malemängija;eesti
Föderatsioon;mäng;võib-olla;õppedistsipliin;pioneer;koostaja;Hendrik;lõpuks;riik
jäädvustamine;sõber;leht;oluliselt;test;lehekülg;meesmaletaja;maleklubi;üllatus-üllatus
nädalalõpp;muusika;liitma;üksjagu;iseloom;kainelt;Paul;näiteks;pealegi
tööstuspotentsiaal;härra;väike;ülejäänu;summa;valgendama;lehekülg;lehekülg;süüdistama
üllatus-üllatus;kool;pöörlema;olümpiakandidaat;tipp;meistritiitel;tippmees;tippmees;tuntud
sümptonaat;sport;köis;kolmekümnene;tookord;prouale;lugu;Kilingi-Nõmme;kuskilt
võimalik;karikas;raamat;kalkuleerima;post;eestlane;vanker;tegelikult;tega
põikpäine;tundma;jätkuma;mitmed-mitme;originaal;lett;arhiiv;võtma;sport
järelkasv;maletunne;;üldse;andma;esinema;laesson;põhjal;võib-olla
võistlus;koht;panema;Üleliiduline;reaalselt;esindama;Lembit;läksima;varem
üllatus;male;originaal;organiseerima;asepresident;nõmmelane;ajalugu;pealegi;kolmekümnene
Kilingi-Nõmmel;ostma;nimekiri;tegelikult;voor;omaaegne;õpetaja;paremini;hästi
maleföderatsioon;mõõtma;ringkond;meeldima;kodu;vend;ilukirjandus;noortemeister;lihtsalt
