EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
korrastikaansculassik;-st;piiskopkond;eraomand;argument;kuuluma;kloostrielanik;toomkapiitlikeskus;persoon
paiksustsensus;muusika;kuuluma;neljateistkümnes;tool;esindama;piiskopkond;Vana-Liivimaa;käe-jalg
õppejõupõhine;maa;eluosa;vegeteerima;formular;arutama;kirikuajaluolane;toomhärr;õigus-arst
printsipiaalsus;kandma;otsustusõigus;näide;Root;vanus;piiskopi;toomkapiitel;töötama
lõunaosa;filosoofiamagister;istuma;kõrgesti;andmed;viibima;peapiiskop;Tõnis;eesti
märkimisväärne;prokurör;neljas;saadasculastik;ideaal;panema;piiskop;Püha;kirikukeskus
Savinioon;arengulugu;püsima;allakäik;keep;teatud;paavsti;Tartu;kuskilt
formuleering;paiksustsensus;hääletama;tegelemine;termin;tegelemine;aadlivõsk;kirikuajaluolane;Haapsalus
otsustusõigus;tark;toimuma;liikmekoht;roll;hooldama;kloostrielu;kirikusüsteem;70
supliig;kaasaeg;piiskopikõrvalosa;kiiremini;konstants;vaimulik;kirikukogu;tippvaimulik;viis
supliit;aasta;tõusma;üleüldse;tipp;termin;klooster;vallaslaps;vene
ülekantud;härra;raad;realiseerima;poster;palvekiri;kirikuelukorraldus;toomkooliharidus;Putin
sohipoeg;parameeter;arutama;paiksustsensus;andma;pididama;paavst;paavsti;kaunis
saladiplomaatia;koosseis;oluline;tegelikult;toolen;võtma;kirikusüsteem;kirikukeskus;valmis
