EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
Crystalfaar;risk;stereofooniline;võistlustantsuelu;number;nädal;pärastlõuna;nädalalõpusaade;jätkama
mänguelement;teater;teisipäev;võistlustantsuturniir;;nädalavahetus;stereoraadio;nädalasaade;Teheran
nädalalõpusaade;kaasaeg;parteikonverents;poliitpäev;signaal;Tallinn;tähtpäev;Iraani-Iraagi;eesti
Föderatsioon;aruandlusfestival;vestleja;peanäitejuht;vast;lööktöönäda;ajakava;Lähis-ning;esmakordselt
Roggenbaum;lavastatud;telekaamera;tööpunalipp;andmed;tähtpäev;lõunasadam;Kesk-Ida;suitsetama
võrkpalliesindus;proov;üliõpilasfoorumine;kuldmedalivääriline;partner;raadiokuulaja;nädalavahetus;raadio;teaduslik-praktiline
nädalalõpp;asetäitja;kontserdisaal;C-klassipaar;moment;ajakava;ülehomm;väliskommentaator;plaanikomitee
nädalalõpukultuurika;nõukogu;kultuuripäev;üldrahvalik;res;lühiuudis;ülehomse;Viitne;jaanuarikuu
klassivõistlus;välispoliitiline;organiseerima;aktilga;meetod;vabaõhuetendus;nädalasaade;päevakord;Lenin
pensioping;prokurör;õhtu;pealkiri;meeter;muusikakülaline;muusikakülaline;uudisteagentuur;kaheksateistkümnes
üliõpilasfoorumine;Nõukogu;sotsialistlik;teguderohk;stress;kohtuma;raadiokuulaja;raadiokuulaja;klubi
