EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;Helsinki-music;Helsinki-music;klassikaraadiokuulaja;riik
helivõimendusseade;muusika;akustiline;saatejuht;element;kontsertmeister;orkestrimuusikanäitaja;saatejuht;kontsertmeister
amfiteater;teater;kuulma;seitsmesajakohaline;;klassikaraadiokuulaja;sümfooniaorkester;kontserdihooaeija;rahvuslane
rütmikäsitlus;visuaalne;muusikasündmus;ooperifestivalipaik;kind;klassikaraadio;ooperifestival;klassikaraadio;viis
Baltikum;linnaorkester;kuulaja;erakordselt;prints;eesti;ooperilava;raadio;eesti
Noblessner;eeskuju;akustiliselt;ebaloomulik;pioneer;Eesti;eesti;kontsert;plaanima
mürafoon;liiklus;helivõimendusseade;muusikauudis;noorem;kontserdihooaeija;sümfooniline;siisTubi;muusikasõber
helirežissöör;noorteorkester;heliplaat;musitseerima;sort;Klava;Eesti;järelkuulama;Läänemeri
nüüdismuusika;kaasaeg;orkestrant;kuldlõikemoment;operaator;orkestrant;muusikasaal;kuulaja;tundma
Company;aju;muusikakollektiiv;oluliselt;saadaval;orkestripidu;orkestrimuusika;Baltikum;70
läänemeretemaatika;kell;helikandja;kuidagiviisi;box;Helsingi;ooperifestivalipaik;Baltimaa;esmakordselt
Jourdioonine;hingemuusika;kontserdikoht;lõppkontsert;seade;Estonia;orkestripidu;kontserdimaja;rahvuslik
õnnetus;hoone;ventilatsioon;mantlipärija;funktsioon;solist;ooperimaja;kuulma;USA
muusikahoone;üritus;raadioülekanne;renoveerimiskuur;objekt;Esapekka;maailmaorkester;muusikauudis;valmis
võimalik;koosseis;ooperifestivalipaik;riikidevaheline;kompleks;Soome;muusikaüritus;Läänemeri;ajal
resonantne;koht;orkestripidu;rütmikäsitlus;summutav;Klavo;rahvusorkester;lõpuks;vene
muusikaüritus;ooperimaja;avamiskontsert;professionaalsus;helt;Tallinn;ooper;lõppkontsert;tekst
