EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;Mikk;põlvkonniti;ein;Mikko;Mikomägi;rääkima;võib-olla
teatritegemine;teater;Majaka;vihaselt;noorem;Miko;Mikko;Hermaküla-Toominga-;tutvuma
ankronoom;suurus;kirjutamine;niisamamoodi;roll;maika;Mikk;Raplamaa;töötama
võimalik;õigus;Mikko;näide;andekus;maakond;viskama;kirjutama;lihtsalt
külalisetetendus;sport;rääkima;meesnäitleja;tipp;kaja;majakas;võtma;keha
teatrihuvi;tark;Markkus;tänaseni;fenomen;Mikk;kihtim;nii-öelda;vene
naiiulg;sõber;Mikomägi;meeldiv;seen;kinkima;Rapla;Toominga;ein
põhimõtteliselt;soovima;mägi;emotsionaalsem;andma;kuhumaa;majakavah;Mikk;kuskilt
tõtt-öelda;aju;Krjukov;tegutsema;seep;katsuma;paraku;Mägi;persoon
puhtpragmaatiline;küsimus;Maasik;kaheksateistaastane;persoon;Hermaküla-Toominga-;oskama;niiviisi;põhjus
