EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;;külaline;tänapäev;juhtuma;kommenteerima
kirikuvõim;nõukogu;piknik;meeskonnaliige;point;piknikutek;täna;kohtukull;juhitüüp
põhjendus;muusika;kuulaja;erakordselt;pull;tervitama;kohtama;kohtujutt;õhulaine
Niildenant;netter;küsimus;lõppkokkuvõte;personal;nädalavahetus;tervitama;vaatama;töötama
Kapa-Kohila;maa;sündmus;poliitkorrektne;artist;saatekülaline;külaline;juristitöö;süüdistama
kirikuargument;õigus;mõtlema;ebaturvaliselt;noorem;tänapäev;küllap;töötama;kuskilt
võrdõiguslikkus;tark;saade;garaažiühistu;neeger;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;huvitav;geiaktivine;hull;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;ärk;kohvik;inimisiksus;toll;siiamaani;kuulaja;kohtuma;valmis
läbielamine;pood;vestlus;lugupeetud;evangeline;päev;kuulama;rahunema;õiguslik
Ühisgümnaasium;testament;tööpäev;aktsepteerima;testament;tavainimene;nautima;lõpuks;nelja-viieline
analgiin;aasta-aasta;puhkus;kahekesi;stress;päevane;kutse;öövahetus;pealegi
