EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tutvuma;rääkima;riik
närvitalitus;käitumine;õppima;oluliselt;noorem;tutvuma;dramaturg;Looming;kolmeaastane
psühhoanalüütik;mäng;ülikool;koolivaheaeg;hull;siiamaani;teatriasi;lõpuks;kuskilt
ühtekuuluvustunne;hingeelu;talvevaheaeg;erakordselt;meetod;patarei;dramaturgia;tegelikult;keskkool
psühhiaatria;kirjanik;instituut;vanematekodu;testament;olemine;tegelane;kirjutama;vene
psühhoanalüük;maa;rahvusvaheline;kümme-üheteistkümme;spin;kohtuma;vorstilugu;kuidagimoodi;viis
hõõrumine;teater;toimuma;aktsepteerima;roll;nihkuma;minevik;näidend;70
identiteeditekst;pood;keemistemperatuur;pealkiri;funktsioon;tolleaegne;sadamateater;koolipoiss;valmis
sümptomaatiline;muusika;viimane;kahekesi;andma;panema;klassika;Vahing;eesti
päevik;õigus;situatsioon;poeesiga;vain;teravdama;ilukirjandus;võtma;mõnikümmend
võimalik;tundma;lõpetama;näide;vorm;näidend;fantaasia;kõne;ettevõtmine
psühhoanalüüs;Kirjanik;materjal;sünnipäevakülaline;kodu;küllaga;esinemine;autobiograafiline;hõõrumine
töömeeleolu;kool;muutuma;silmnähtavalt;visa;tuisukk;avangard;vaatama;töötama
