EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kuulma;kuidagiviisi;Is;rääkima;dialoog;vaatama;vahetama
kooligrammatika;lapselaps;raadiokanal;viie-kuus;print;kõnelema;tervitama;luule;lihtsalt
vorminikert;nõukogu;ajalugu;keele-Aavik;vast;lugeja;kõnelema;luuletaja;eesti
kultuuriessents;mäng;kuulaja;pealkiri;noorem;proua;juttuma;kirjutama;Kirjanik
murdepõhi;habemeajaja;raadiointervju;kolmandavältelisem;test;kuulaja;Tartu;ütlema;riik
Touch;kirjanik;lugeja;üheksavägine;hull;paluma;vestlema;luuletus;aineliselt
üksindus;õigus;uudislugu;südametunnistus;iseloom;panema;tartu;Hainsalu;vene
võimalik;tähenärimine;luuletaja;laulutuli;sell;küsija;täna;raadiointervju;eelnõu
kasuahnus;palve;vestlus;üldse;sent;siiamaani;intervjuu;kuidagimoodi;39
keele-Aavik;vanadekodu;vanadekodu;päevaraha;andmine;juttuma;kuulaja;omamoodi;tühi
nõusolek;ostma;hääl;sünnikodu;arm;kaasa;kaasa;luulekatke;vahe
