EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;klassikaline;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
Elephants;aasta;muusikaline;moekollektsioon;fail;teatritaust;tantsukorraldaja;tantsukoht;sõnum
mõttearendus;moekunstnik;esinema;näide;artist;esinemine;teatritaust;vanastanatoomikumine;keha
läbimõeldus;moeshow;keha;kuueteistkümnes;sort;lavastuslik;kuulaja;mootortantnu;töötama
värvi~line;muusika;kursus;aksessuaare;box;esinema;lavastusprotsess;anatoomikumis;tähistama
etavastik;pood;esineja;heatahtlikult;talletatud;etteaste;lavastuslik;klassikaraadio;võib-olla
iluvõimlemine;ümbritsema;modell;organiseerima;tookord;sadamateater;lavastuslikult;ahhaa-elamus;üritama
külaliskollektsioon;hoone;etendus;aksessuaaridisainer;entusiasm;tantsukava;etteaste;võtma;ettevõtmine
perfomance;raudteejaam;kultuur;eelüritus;hand;sobima;muusikapala;vaatama;varem
õppeprotsess;vanastanatoomikumine;formaat;kvaliteetsem;seen;etendus;muusikamaastik;teistmoodi;riik
teatritaust;proov;sündmus;eestidisain;andma;teater;teater;rääkima;lihtsalt
sekrennistkümnentsev;müstiline;tüüp;tegelikult;ring;raames;etendus;moeevolutsioon;uuesti
