EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;filmielamus;filmihuviline;filmifoorum;kolmapäevaõhtune
Imparaadiisum;teater;televisioon;mustvalge;element;filmihuviline;filmifestival;väärtfilm;kommenteerima
History;film;teleekraan;saatekülaline;tool;filmiväliselt;kino;dokumentaalfilmikinolinali;eestisisene
Amsterdam;visuaalne;filmitegija;oluliselt;manner;kinokassa;filmiturg;filmihuviline;filmifoorum
Science;glamuurne;filmihuviline;stabiilselt;slot;filmiliik;filmiajalugu;dokumentaalfilmimaailm;huvitav
Company;proov;vaataja;aktsepteerima;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmitegija;tundma
finantseerimisvõimalus;vihane;filmitööstusmaa;maailmasõjajärgne;commentary;filmitee;filmiväliselt;dokumentaalfilmikinolinal;Ameerika
võimalik;maa;filmiliik;lõppkokkuvõte;isend;Kinos;filmifoorum;filmielamus;tunnus
Artekk;lisa;telepäev;feidokumentaarne;meeter;kinolevi;filmielamus;filmimaastik;võistu
äkkNooman;feidokumentaarne;teleprogramm;pealkiri;funktne;filmiturg;kinokoopia;filmitee;Hollywood
filmitööstusmaa;aasta;toimuma;telepäev;andeks;filmitööstusmaa;filmiliik;filmikool;aeg
