EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;Rudolf;nõidusune;andma;valitseja;esikülamees;õuemaalija;mõnikümmend
Delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;Kristus;saksastumine;kujutama
kausloma;kell;kristus;sõitse;soon;omamoodi;keiser;eestlane;kolmeaastane
ärkamine;palve;austerlane;põrguline;fakt;mees;aadlik;võtma;rahvuslik
võimalik;tundma;kiriklik;vaateväli;efekt;esikülamees;härra;isemoodi;võimalik
tellingulaud;efekt;haridus;üliväga;kell;von;Kaarli;mõisnik;valmis
peavõistlusvõimeline;valitsejamaja;rahvuslik;küllaldaselt;võimalik;valitsejamaja;kristus;näiteks;võib-olla
norrimalt;poiss;saksastumine;kahearst;näiteks;Rudolf;ajast-aru;viimane;tundma
põllumajanduslik;kultuur;Köhler;idealiseerima;son;nägema;mõisavalitseja;kunstivõhik;lihtsalt
