EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;eesti;Eesti;kirjutama;tekst
Seonoraal;õigus;ajalehetegija;enesekriitiline;range;toimetus;Tallinn;omamoodi;terviklikkus
kinovõimalus;mäng;kirjandusteos;kuuldemängulisus;komponent;Kaarel;pealiin;rääkima;muusikaline
mänguvõimalus;kool;alustama;olmeepisoo;andeks;Mikk;lonkama;võtma;kaunis
algupärand;lühikroonika;teatrivõimalus;sõimama;mall;külaline;lähim;lõpuks;tundma
intervõimatu;maa;Kuutmann;näide;para;omavol;katsuma;kirjandusteos;üldse
tüpoloogiline;efektne;poliitiline;pealkiri;andma;sajand;jaksama;sõna;aeg
raadiovõimalus;teater;Postimees;hoolitsema;realism;äsjane;linnasaks;ütlema;Ameerika
Menning;sõber;Olesk;põhiline;vale;osatäitja;siiamaani;proosalooming;Lauter
ärkamine;aasta;tõsiseltvõetav;tegelikult;kodu;maakond;tänane;nii-öelda;vene
lõviosa;komöödia;viimane;kaugelduaalne;vastavalt;siiamaani;lõbusam;vaatama;viis
võimalik;efekt;tulevik;liidlema;andestatav;Olevik;kuulaja;hoopiski;eneseparoodia
tähelepanuväärne;stend;Westman;üldse;aspekt;tolleaegne;kauk;kirjutaja;ajastu
sümpaatia;film;kirjutama;hilisem;probleem;jutt;kära;tegelikult;mees
tõsiseltvõetav;muusika;;üleeilne;ese;armuvaev;venestamisaeg;näidend;külg
