EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Jannsen;põhjaeesti;;Janssen;Janssen;külamees;riik
rahvusteadvus;maa;Jansen;kõrtsituba;number;Jannsen;Jansen;kõrts;eesti
alaväärsus;kõrts;Jansson;seitsmekümnes;headel;Jansen;Jannsen;kirikulaul;töötama
võistlusvõimeline;sõber;Janson;selleaegne;vast;talupoeg;Janson;kirjamees;külamees
kirikuvõim;suurus;tõenäoline;erakordselt;termin;külamees;talupoeg;lõpuks;muusikaharidus
üleandmine;koht;talumajandus;nähtu;summa;vesteldima;jansenu;Põllumehi;talumajandus
lauluharrastus;eeskuju;külamees;üldrahvalik;valve;Jansson;ajal;Jaakob;1870
ärkamine;kultuur;Jansei;vesteldima;andma;ajal;selleaegne;kõrtsimees;viis
Anseküla;külamees;saksapärane;kultuuriselts;tall;Janson;Jansei;tegelikult;70
muusikakultuur;köster-koolmeister;põllumees;lugemisoskus;kontroll;selleaegne;talurahvas;näiteks;1857
Tartumaarahvas;määr;võib-olla;sõimama;dokument;maalik;isa;kõrtsituba;1850
mitmekülgsus;ostma;Jaanf;üldnimetus;probleem;teravam;Jansson;kirjutama;saksa-vastane
kirikulaul;aasta;1870;otsekohe;rent;talurahvas;külamees;rääkima;rahamajandus
