EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;üheteistkümnes
pöördkämfert;õigus;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;miskipärast
Babadženiaan;teater;1960;esiletulek;meeter;levimuusikaplatus;minevik;muusikalimeloodia;kolmeteistaastane
levimuusikaplatus;maa;1961;sõbralikum;mass;aastakümme;levimuusika;Lääts;tundma
Murateel;19;lauluaasta;ülemaailmne;tipp;muusikalimeloodia;meeskvartett;lööklaul;Estonia
kinema;säär;rassell;kõnealune;dollar;muusikal;1964;muusikal;tänapäevane
Francisco;vabasurm;laulma;maailmaviis;stamp;lauluke;muusikalimeloodia;ringhäälingusari;Lorett
lauluvara;noodisamp;muusik;üksildane;asepresident;laululooja;1960;ööviiul;saak
valimisvõidutööerakond;esiplaan;Basler;õitsema;kodu;möödunud;muusik;laulja;viis
levimuusika;;ebaõnnestuma;laiendama;menu;1960;1963;muusik;aeg
tõusma;kirjanik;1954;üritama;president;meeskvartett;muusikal;võistluskontsert;Tokyo
Gagarin;nõukogu;repertuaar;jõulukukkus;A;1964;laululooja;viiuldaja;sport
poksitšempion;lõpp;õhk;kolmanovsk;lava;varem;1961;lauluaasta;Hollywood
Castro;Lyndon;algus;lõppema;seoses;1961;1962;suurim;mees
kõrgustik;korvpallimeeskond;lindistama;veinipäev;unustama;lauldud;aastakümme;aastakümme;kujutama
kiiruisutamine;sport;Innsbruck;liuglema;sadam;kaasaegne;lemmiklaul;lõpp;Eisenhower
