EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
situtsionism;õigus;kunstiprobleem;saatejuht;number;kunstiministeerium;kunstiministeerium;kunstiministeerium;riik
coulsmine;kandma;kunstimeetod;kriitiline;tool;kunstihoone;näitusekoht;kunstipublik;Trump
kontsertalism;-st;kunstiväli;saateaeg;letters;kunstipublik;Kunstiministeerium;kunstnikupositsioon;töötama
tõlgendusvõimalus;kirjanik;kunstiajalugu;hobusepeanäitus;data;näitusetegevus;näitusesaal;kunstihoone;uuesti
narratiivsus;ruumikäsitlus;näitusesaal;oluliselt;defineerima;näitusetsoon;aastanäitus;kunstiviimane;vene
subideos;sotsiaallangažeeritus;kunstikriitik;argipoeetikast;of;kunstipoliitiline;näitusetegevus;kunstiväli;kaunis
kontsetalism;kool;kunstiakadeemia;kunstispetsiifiline;disk;kunstiväli;näitus;näitus;eesti
mediaan;spekteidur;kunstitöö;kunstihoone;meetod;näitusekoht;kunstipublik;kunstipoliitiline;meedia
šampiredimiid;kunstnivoog;kunstihoone;peavoolusuhtlus;land;galerii;tutvustamine;aastanäitus;maalikunstnik
kunstispetsiifiline;kultuur;Kunstiministeerium;sotsiaallangažeeritus;protokoll;kunstiviimane;tutvustama;kunstitöö;projekt
postimpressioonismism;mäng;kunstipoliitiline;turismiidee;roll;ministeerium;kunstiväli;kuraatoritöö;põhjus
arratiivsus;aasta-aasta;galerist;pealkiri;funktsioon;kontsertalistik;pihlapuunäitus;kunstitegemine;kujutama
sotsiaallangažeeritus;meedia;viimane;meediumijärgne;objekt;kunst;vananäitus;grupinäitus;grupinäitus
meediumipõhine;protsess;Margit;näide;aim;kontsertalism;kunstiviimane;kontsertturism;varem
Coca-Cola;ümbritsema;kunstispetsiifiline;reavaataja;diskursus;kunstiakadeemia;grupinäitus;ministeerium;õigus
