EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;lõpuks;jätkama
lõbusus;maa;lugeja;kahekesi;prints;viibima;Ants;Ilmar;viis
rehiehitus;taimendus;õppima;põhiline;mass;isamaalane;kolleeg;ajaloodoktor;eesti
võimalik;kultuur;ajaloodoktor;südamelähedasem;termin;esindama;Uuraliten;talveesindama;kommenteerima
õpperaamat;sõber;kirjanduslik;jätkusõda;objekt;kolleegia;tolleaegne;võtma;kujutama
töölisasula;õigus;1942;põgenema;andma;tegelema;Ariste;tegelikult;töötama
märkimisväärselt;eeskuju;õppevahend;laevalagi;vorm;teatama;viibur;talveuurimus;raudteelane
Uuraliten;aasta;Oviibur;üldse;vastavalt;ajal;tutvustama;kirjutama;tänapäevane
tütarsaar;küsimus;õpperaamat;organiseerima;tekitas;eestlane;aastakümme;avaldatud;tundma
häälitsus;suurus;oluline;põgusamalt;nisu;mõeldud;Eerik;eeltöö;öö
sündmustik;tõrv;oober;hilisem;probleem;vaguniaken;ajaloodoktor;näiteks;mand
tööliskultuur;kell;aeg;väitma;kell;vahepealne;novellikoguja;rahvateadlane;ajal
kõrvalprodukt;teadlane;kirjastus;võrdlemisi;vastav;Ariste;eriala;lõpp;paha
ülemine;lõpp;etnograafiline;üleüldse;pension;ergutama;etnoloog;tolleaegne;aeg
