EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;kommenteerima
algupärand;point;inglise;meeldima;perfect;käiamann;muusika;inglise;kuskilt
määramatus;aasta;hooaeg;üldse;agent;eesti;mikrofon;eestikeelne;valmistatud
üllatus-üllatustala;hingekiri;raadio;topeltversioon;pull;siiralt;kuulaja;topeltversioon;võimalik
tõusulaine;super;laulma;tegelikult;of;meeldima;panu;nii-öelda;valmis
võimalik;sirge;rääkima;produtsent;sound;laul;kõlaline;ütlema;Martin
pointaksandasam;koht;vesi;suvaline;world;minek;kaasa;vaatama;viis
mustamäelaul;onu;track;raadio;iseloom;olenema;ilmunud;mustamäelaul;sõnum
ooperimetoodika;tundma;sõnum;raskekahurvägi;seen;läti;äsja;näiteks;alternatiivne
üllatus;hea;ansambel;levima;andma;panema;kuulma;üllatus-üllatustala;hästi
