EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;70
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;viis
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;Otsa;valmis
üldsõnalisem;aasta;muusikamõte;sümfooniline;test;sümfoonia;orkestratsioon;omamoodi;tekst
jaanemine;mälestusmärk;laul;esialgne;moment;muusikamõte;orkistreerima;orkistreerima;tundma
Reemarror;eksamine;kontsert;realiseerima;funktsioon;orkistreerima;pianist;kontsert;tuntud
sümfoonikum;mälestus;muusika;puhkpillikvintett;eksem;sümfooniaorkester;solist;tantsima;värving
väljendusvõimalus;mängija;kursus;raadiolindistus;andma;muusikaeld;orkester;viimane;rahvuslik
puhkpillikvintet;soovima;helilooja;tegutsema;fungas;muusikaline;muusik;muusikamõte;lõpetama
puhkpillikvintett;määr;tantsulugu;üldse;kodu;solist;tantsunumber;näiteks;võimalik
mälestusmärk;lõõtsakontsert;1954;lõppema;ring;orkester;muusikaeld;võtma;uuesti
auvõlg;koht;improviseerima;puhkpillikvintet;fakt;esmaesitaja;klaveripartii;loodud;muusikaline
polüfooniline;koosseis;õppima;otsekohe;probleem;tantsima;muusikamõte;lõpetatud;1952
mälestus;70;kuulama;tegelikult;idee;dramaturgiliselt;polüfooniline;pilalood;muusika
