EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriteemaline;näide;Is;raadio;klubikultuurimaastik;klubikultuurimaastik;keha
priotiseering;taarne;klubikultuuriüritus;üldsegi;defineerima;klubikultuuriüritus;klubikultuur;klubikultuuriteemaline;võib-olla
difessioon;klubikultuurikontekst;kultuuriline;ükstaskõik;mana;klubikultuuriteemaline;klubitamine;klubikultuuriüritus;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;kuulma;USA-s-i;andmed;Hallaste;klubikultuurikontekst;klubikultuur;lihtsalt
subkultuur;lisa;Raadio;meeldiv;test;klubikultuurimaastik;klubikultuuriüritus;sotsioloogiline;vaikselt-vaikselt
džässmuusikapäev;kultuur;huvitav;põhiline;meetod;tavakülastaja;eesti;klubitamine;eesti
Prive's;klubikultuurimaastik;ajalooline;tegelikult;mass;klubitama;klubitama;klubimuusika;jätkuma
Smenstrimistus;harilikult;ülikool;aktiivsemalt;maybe;klubikultuurikontekst;klubistal;popkultuuritund;põhjus
underground;küsitlus;hipikultuur;konkreetsemalt;fenomen;kohtuma;sotsiaalne;klubitama;geen
Amercaniseerumine;uimastitarvitamine;muusikaüritus;väitma;mail;rääkima;sotsioloogiline;sotsioloog;persoon
Landekround;klubikultuuriüritus;elektrooniline;süstimine;geen;eesti;Eesti;nädalalõpumeelelahuskultuur;93
