EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;energia;kuidagiviisi;filter;näidend;näitlejatöö;võtma;värvima
kastialekum;mäng;põletama;seebavalt;signaal;etteaste;teatrirahvas;näitleja;eesti
todecafooniline;teater;Elmar;kahekesi;vast;Salulaht;ööseks;rääkima;sing
sõiduvõimalus;kirjanik;teater;näide;moment;juumees;ooperimuusika;ütlema;õhukeselt
spinning;uneaeg;ühendama;isevalitseja;hull;kihutama;teater;Vanemuine;võib-olla
Salulaht;õigus;mõjuma;tegelemine;meeter;etendus;öösel;mängima;sõnum
purjesport;sõber;köök;tänaseni;land;nokitseja;fantaasia;Vana-Aadam;kujutama
tõestika;karu;Ilmar;hoolsalt;roll;esinemine;kontsertlava;vaatama;kaunis
äranägemine;proov;sisustama;sõbralik;upup;uulitsa;öö;näidend;kuskilt
Peipsi-Pihkva;lõbu;aamen;liidlema;arm;pära;lavastus;teatriühing;uuesti
käterätik;muusika;Endel;ohvitserkond;seen;oskama;ooperiosa;õhtumees;lihtsalt
õ-täht;film;päike;meeldiv;kur;lauluke;ilustama;etendus;51
lehend;sport;hääl;viiekümnes;andma;külili;näitleja;kuidagiviisi;korralikult
