EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;väike;seitsmekümnes;;Uus-Meremaa;maailmavajadus;kommenteerima;ettevõtmine
Folstotkom;maa;arvuti;pealkiri;server;ettevõtmine;Uus-Meremaa;arvutivajadus;kommenteerima
mõtlemisaine;suurus;vaatson;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;Watson;maailmamaine;roll;esitama;projekt;arvutipark;kujutama
Maiklusestamine;tehnoloogia;arvutivajadus;arengutempo;definitsioon;osutumine;peaminister;võtma;mõtlema
IP-nimeline;aasta;suur;noodikomandör;funktsioon;projekt;globaalne;tarkvara;blogi
IT-infrastruktuur;kan;Robert;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;homme
papadopopous;;mõtlema;välislaene;kan;maailm;ülemaailmne;mõtlema;arvama
defineerimine;väärtus;mõte;nägemine;dollar;arendama;ettevõtmine;superarvutiteenus;IBM
järjekord;ohvitser;Toomas;võrdlema;andma;mõtlemisaine;maailm;suurem;server
superarvutiteenus;väärtõlgendus;maailm;mõtlema;asepresident;saareriik;maikrosof;suurepäraselt;alustama
väärtõlgendus;november;projekt;globaalne;vale;nõndanimetatud;teema;näiteks;riiklik
startup;internet;papatoobo;meenutama;vastavalt;mõte;välislaene;suurelt;leidma
