EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;ütlema;ettenägelik;number;ütlema;Canijate;rääkima;töötama
tänavaking;maa;käsi;teadsili;element;sõnama;kuulsimeta;vaatama;õpperühm
võimalik;sõber;jalutama;üldse;table;ükshaaval;ühesõnaga;vabanema;lihtsalt
hävituspataljon;nõukogu;kõneleja;eraisik;vast;vabadus;tänane;ütlema;vene
staabiülem;veid;kirjutama;ametivend;send;ühesõnaga;kõneleja;sõnama;tega
mentiivne;jalutama;trükisõna;põgenema;moment;jutt;kuulma;jõudma;viis
vabadussõda;tundma;mootorratas;viimine;seade;teadsili;kaasa;kirjutama;võib-olla
lauditant;käigukoht;meedia;tegelikult;sumin;siit-sealt;siit-sealt;niiviisi;hästi
parkus;aed;raudtee;julgeolek;aka;rääkima;ettenägelik;käima;lahku
väsimus;trööstima;vesi;uudishimulikult;aim;Praat;ütlema;mäletama;varem
lühiajaline;hoone;töötav;Aegvii;tookord;ülemateldama;elulugu;lahku;kohtuma
põrandala;koht;kirjutamata;ülemateldama;king;võtma;peatuskoht;jätkuma;tühi
mälestussamma;korras;toode;jälgima;valve;päev;rääkima;kaasa;uuesti
läbiotsimine;raudteejaam;inimene;veidi;seen;vene-eesti;rahulikult;memuaare;mõrbama
