EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;maailmasõda;konkureerima;puts;maailmasõjateemaline;maailmasõjalugu;sõjaromaan;eesti
välihospital;-st;ajalookirjandus;tõusude-langus;element;ajalookirjandus;maailmasõjatehniline;maailmasõjalugu;1920
märkimisväärne;poliitika;sündmus;polsieviseeruma;shell;maailmasõjalugu;maailmasõda;maailmakirjandus;kujutama
tavaSüreaalne;teater;ajaloolane;lõppkokkuvõte;prints;maailmakirjandus;sõjamälestus;maailmasõda;lugeja
Lequade;aasta;kirjanduslik;argiselt;noorem;ajal;sõjakogemus;maailmasõjatehniline;mitmekordselt
lõbusus;meditsiin;sõjakogemus;lugupeetud;remark;sõjamälestus;sõjaromaan;ajalookirjandus;kolmekümnes
Ferdinand;küsimus;maailmakirjandus;pealkiri;test;sõjakirjandus;sõjatee;sõjamälestus;valmis
sümptom;kell;kodusõda;vaatlema;moment;sõdima;sõjakirjandus;kirjutama;vene
kompaniiülem;õigus;algusfaas;näide;nulu;maailmasõda;Ferdinand;mälestuskirjandus;tekst
typervjueer;maa;esimene;eelsoodumus;mass;ajalugu;sõdima;sõjakirjandus;1928
võimalik;kool;prantsuse;üheteistmoodi;termin;möödunud;sõjarine;sõjatee;seitsmeteistkümnes
päevik;maailmasõjatehniline;sõjatee;kaevikulõik;roll;toimustilistiline;ajalookirjandus;lõpuks;tõusude-langus
järelmõju;vaimukultuur;lendama;sõbralik;sell;mälestuskirjandus;sõda;pealkiri;maalikunstnik
sümpaatia;maakaitseväelane;mäletama;tsiviilelukoorma;reserv;sõjaromaan;ajal;sõjakogemus;kujundama
kõikvõimalik;film;1937;täisgraanuleag;its;era;rennisõda;rääkima;jõud
