EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;rääkima;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;võtma;võib-olla
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;süsihappegaas;keemia-füüsikateaduskond
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;puurkaevuvesi;1900
veehorisont;pood;kõnelema;kümnekraadine;test;joogivesi;veevärk;Kuusback;eesti
kontaktkorrosioon;tark;vesi;puurkaevuvesi;meeter;Alo;tähtpäev;loomulikult;töötama
organoletiline;aasta;veevarustussüsteem;lugupeetud;stress;saatekülaline;tänane;Jaak;puhastama
võimalik;teadlane;pudelivesi;põhjaveekompleks;seade;vesi;joogiveeküsimus;näiteks;1927
veetemaatika;kell;oluline;veekeskus;kann;joogiveeküsimus;päev;joogiveeküsimus;viis
ordoviitsium;tserkuleerima;veetöötlusmeetod;näide;roll;veevärk;tänapäevane;jaa;üritama
kambriumi-vend;laboratoorium;probleemne;katkupisik;valem;aktuaalne;veemass;küsimees;pealegi
aluskivim;härra;veetemperatuur;märgatavalt;andma;panema;vesi;õigemini;lihtsalt
