EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
Ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;Teaduste
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;pealegi
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;süüdistama
mainimisväärne;aju;lugemine;oluliselt;moment;varsti;ettekanne;näiteks;kuskilt
ažeerimine;koht;aasta;ettenähtama;funktsioon;huvitama;populaarteaduslik;nii-öelda;Maa
küberneetika;vihane;kirjutama;erakordselt;objekt;arutama;naiivne;rääkima;51
äranägemine;tundma;ülikool;ettenägelik;tookord;asjaarmastaja;eluaeg;Agannevitš;kujutama
võimalik;kool;initsiatiiv;väljapääsmatu;aut;varajane;saatus;kuidagimoodi;varem
ümberlükkamine;jama;küla;meeleheitlikult;entusiasm;ajal;eluperiood;vaatama;kujundama
vennashaus;mõtlemistehnoloogia;vesi;ajaviide;turn;võimalikult;teadusmees;viimane;uuesti
natsionaalsotsialism;küsimus;ajalugu;põgenema;andma;sedasam;nõustuma;memuaarkirjandus;tuntud
külanimetus;aasta;istuma;hilisem;asepresident;näedsuma;seisukoht;nahhaalselt;hästi
