EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusikakool;perekonnasõber;;Eesti;naisoboemängija;oboemängija;sing
metamorfoos;pood;muusik;emotsionaalsem;noorem;Lõuna-Eesti;orkester;klassikatäht;eesti
kõlakujutus;naissugu;televisioon;tutvustama;geen;eestlane;orkestriteos;oboeõpetaja;kaunis
võimalik;sport;muusikaline;naiselik;andma;klassikaraadio;muusikamaastik;lemmikpill;töötama
algpõhi;stiil;kontsert;üldse;tall;telesaade;muusikaülikool;tüdruk;kuskilt
inglissaar;inglissaar;orkester;meeldima;avan;Tallinn;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;kuulma;tegelikult;programm;kõlama;muusikakool;näitleja;viis
põhimõtteliselt;aasta;näitleja;naisoboemängija;lava;kontserdinärv;muusik;muusikakeskkool;geen
muusikamaastik;koht;mängija;ebapopulaarne;seoses;lemmikhelilooja;klaver;kontserdinärv;tuntud
