EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;Eesti-Soome
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;puhastama
leitmotiiv;maailmainimene;kontserdilava;Eesti-kesksem;niin;kõnelema;ettekanne;kõne;riik
täiendus;palve;tähistamine;üldrahvalik;noorem;kõnetlus;hetk;kõnekoosolek;tähistama
juhtmotiiv;teater;eestingeelen;viisnurgamägi;termin;külalem;varsti;tänan;üritama
omakultuuripäev;mäng;kuulama;järjetult;roll;rääkima;korraks;nii-öelda;eesti
võimalik;kirjanik;esineja;kultuuriseltne;funktsioon;külaline;tänane;Estoonlane;tuntud
Castrol;efekt;istumine;erakordselt;mall;puhe;rääkima;sisseõnnistamine;värvima
katsionaalik;küsimus;lennujaam;koosviibija;tipp;kohtumishomme;kutsuma;eestimaaselts;vene
võitluslik;kell;üritus;lugupeetud;tookord;ettekanne;kõnetlus;kõnelema;president
teatriarvustus;sõber;praegus;siiatulek;it;kõne;täna;eestistama;ettevõtmine
planeeritus;linnainimene;tüüpiline;kultuuriselts;asend;sõnavõtt;kõne;soovima;Vana-Euroopa
kõnetlus;üritus;muusikaline;teisipäev;originaal;kutsutud;sõnavõtt;võtma;27
