EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;keelesõnum;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;õppima;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;eesti
lõpparuan;proov;keeletehnoloogia;näide;termin;Lääne-Eesti;Lääne-Eesti;keeletoimetaja;viis
keelesõnum;risk;keeltor;ilmekamalt;roll;Eesti;Eesti;sõnavõistlus;töötama
helirežissöör;tark;eestipärasem;üleüldse;objekt;eestipärasem;keelevõistlus;peakeelekorraldaja;sõnum
keelepäraselt;kool;elektron;tegutsema;aut;eestlane;Soome;ütlem;miskipärast
sõnatuletus;loll;keelevõistlus;asjatundlikum;andma;keelenõustaja;keelesõnum;kõne;lugeja
sõnavõistlus;härra;rääkima;meeldima;vorm;keeletoimetaja;keeleoskus;keelesõnum;eestikeelne
võlaõiguslik;lisa;keelepruuk;üldse;vastavalt;soomepärane;kõne;keelesaade;kolovendaja
keelevõistlus;sõnaloome;eestlane;tegelikult;eff;tõlkevane;oskuskeel;lõpuks;Rain
võimalik;nõukogu;keelehooldeprotsess;väliskohakääs;soon;tõlkija;keelealane;keelenõustaja;näol
põllumajandusülikool;lõpp;keelealane;käändehooge;probleem;keelevõistlus;sõnavus;sõnamäng;võimalik
mainstream;pärand;haridus;arhailine;kontekst;kirjakeel;eestipärasem;sõna;tekst
Pärnu-Jaagup;keeletehnoloogia;keelenõustaja;aastakümme;president;keelesaade;keelepäraselt;sõnaus;Arne
