keyphrase;score
Iiemmbeeemmen väitma;0.7345
pala nimetama;0.7321
liider laulja;0.7316
mängija muusika;0.7273
vanus võtma;0.7143
esineja fenonüüm;0.7143
muusika ilmsesti;0.712
paremini jääma;0.7066
põhinema suuresti;0.6952
jaanuarikuu 1997;0.6923
esinev hollandlanna;0.692
bränt California;0.692
itess Misty;0.6918
vahe võtma;0.6915
tuntav tundelisus;0.6907
jääma nakitsema;0.6888
bootišee lauljanna;0.6881
häälekam kogunisti;0.6874
mängija keelpill;0.6873
andma sool;0.685
poplugu taasesitamine;0.6846
töö harva;0.6831
sooloettevõtmine kõnelema;0.6799
muusikalugu laul;0.6798
Peppis Solex;0.6794
vajuma omamoodi;0.6793
päev seisukoht;0.6786
teps tundma;0.6784
sooleksima rõhutatult;0.6782
võhivõõrane inimene;0.6778
olu pealkiri;0.6777
mood mainima;0.6773
palet näitav;0.6761
muusikaline palet;0.6748
monteeritud fantaasiamänguline;0.674
üksnes šokolaad;0.6734
arvama In;0.6733
aasta jääma;0.6715
kogus vanamuusikatehnika;0.6697
30 tegelikult;0.6696
äär vastavalt;0.6689
laul tarvitatav;0.6688
kirjutamine üldine;0.6687
inimene tänavakohvik;0.6684
klahvpill mängija;0.6681
800 99;0.6679
kasutama sellegipoolest;0.6635
Abraham sisaldama;0.6633
link esimene;0.6622
valama elektripill;0.6616
riskima Solex;0.6615
plaat sool;0.6613
arvustus populaarmuusika;0.6611
jätkama alustama;0.6578
autor nimi;0.6568
esimene tänane;0.6564
probleem tähendama;0.6563
uusaegne nautima;0.656
esimene pala;0.6551
suur panus;0.655
lauljanna Cybans;0.6545
meister nimeline;0.6544
laul haavatav;0.6537
Raiter kippuma;0.6531
samamoodi teletups;0.6527
Elizabeth Esseling;0.6526
Esselling lööma;0.6504
grupp tubli;0.65
meelioningus vahe;0.6496
kiitev külg;0.6493
elektripill võimalus;0.649
üldse teps;0.6476
tütarlapselik naiivsevõit;0.6474
võrdlusalune kaunikesti;0.6474
lugu vana;0.6473
esimene Album;0.6465
Elizabeth poolsalaja;0.6464
aasta poiss;0.646
Eliisabet äär;0.6448
tegelikult mängima;0.6443
näitus bänd;0.644
hääl kitarripill;0.6428
sünnipäevalaps kriss;0.6401
värviline minut;0.6401
superflööt tiitel;0.6397
Holland rokkansambel;0.6388
naine tihtipeale;0.6388
esimene laading;0.638
eikellegimaa avatud;0.6371
tubli neius;0.6367
hollandlanna Elizabeth;0.6366
nimetama särtsakas;0.6363
diskussioon täpselt;0.6347
erand tumedam;0.6344
säilitusainekamakas tegelikult;0.6332
esimene plaat;0.6327
parim kriitik;0.6314
1997 kusagilt;0.6304
tasandamine tempo;0.6302
valima muusika;0.63
järgnema olu;0.6294
pop jääma;0.6292
arvama muusikaliselt;0.6284
tundmatu jääma;0.6284
suve võõrkeel;0.6276
võrdlemisi ütlema;0.6262
tõlkima riskima;0.6244
hittmaine pala;0.6221
tahtma nimetama;0.6219
süžee esimene;0.6215
poolsalaja salvestatud;0.6211
soolema nimepidi;0.6209
suureks Island;0.6207
aasta tänane;0.6197
sirema hääl;0.6192
teisiti Liisabe;0.6189
mängima valima;0.6183
pikk plaat;0.6182
Slitz õieti;0.6181
kaks enam-vähem;0.617
elektrood rikas;0.6149
til ;0.6138
võtma tegelikult;0.613
magustoit muusikaline;0.6118
tekst koosnema;0.6108
saade peategelane;0.6104
madalam jumalann;0.6103
esitamine kaks;0.6098
suuresti samper;0.6082
allikas nii-öelda;0.6081
hüüatus hämmastunud;0.6081
kokkupuutepind sool;0.6071
hea halb;0.6059
kahtlemata Liisab;0.6054
ohtras kogus;0.6023
sonkraita tõsi;0.5986
last lõpetama;0.5973
heliplaat salvestatud;0.5968
Stahl kostev;0.5965
kelmikas sketš;0.5937
sisuliselt kuuekümnes;0.5936
laulja Bristol;0.5921
volüüm panema;0.5908
keelekasutus tihtipeale;0.5904
saavutama tuntav;0.5893
kuuekümnes seitsmekümnes;0.5862
arvutus alustama;0.5855
naislaul erinev;0.5852
peitma tohtima;0.5827
tihtipeale parasjagu;0.5773
juhtuma Cruis;0.5763
album pikap;0.5762
möödanik poplugu;0.574
lähemalt paremini;0.5727
aegunud elektrooniline;0.5724
maha viimane;0.5709
kähku heliplaat;0.5697
mata toorkuulema;0.5606
tegelikult sisuliselt;0.5601
kasutama võrdlemisi;0.5559
popcorn tavaliselt;0.5555
tegelaskuju last;0.5536
eranditult teps;0.5488
laul kõnelema;0.5456
võib-olla laenama;0.5247
ilus võib-olla;0.523
sunnik silutud;0.5153
soolema põhinema;0.5067
vähem 30;0.4593
nägema lett;0.4383
imestama arvustus;0.4142
sampel Elizabeth;0.4075
vahukoor natuke;0.3957
pakkuma teatav;0.3893
võrdlema võrdeliselt;0.3847
nimetama mänginud;0.3835
tamine esitus;0.3749
tehniline probleem;0.3725
seeria sisaldama;0.3689
sooleks lähemalt;0.3611
tarvitama päriselt;0.3447
võrdlemisi kähku;0.34
algama saade;0.3313
kenasti siivselt;0.3163
teadma aeg;0.3133
teatav hetk;0.3095
riistvara kasutama;0.3048
tegelikult senine;0.3035
enamasti tarvitama;0.2976
Birk võtma;0.2971
inglise keel;0.2945
meelsasti mängima;0.292
sisaldama põhiliselt;0.2894
teps kindel;0.2869
rikas suutma;0.2854
abi võrdlemisi;0.2709
balannas kelmikas;0.2667
liikuma mõtlema;0.2332
Liisabe link;0.1992
laulma enamasti;0.1269
