keyphrase;score
lugu kõlama;0.7533
mängima tantsiv;0.7322
õhk mõte;0.728
stuudio maffia;0.7261
Connery ilme;0.7182
tavaliselt kaubanduskeskus;0.7119
suur hea;0.7086
jääma toit;0.7061
üürikorter grupp;0.705
turg äratuskell;0.703
õnnestuma maagiline;0.7027
kahetunnine rännak;0.7026
võtma tuul;0.7017
uks raadiomaja;0.6998
peitma relv;0.699
usk töötama;0.6952
number number;0.6901
aeg hoidma;0.687
tahtma areng;0.686
andma vürts;0.6859
neelama võim;0.6844
elutee oluline;0.683
hommik päev;0.682
palatherfekt timing;0.6819
toimima kaubanduskeskus;0.6785
tantsiv muuka;0.6761
ennene luine;0.6731
laupäev vaatama;0.6727
elutee kruvima;0.672
lugu õhtu;0.67
plaat vänd;0.6691
kell 19;0.6687
lava kallis;0.668
hinnang muutuma;0.668
üheksa 18;0.6668
kuulama kantrimuusika;0.6654
vürts kogumik;0.6647
tita tekitama;0.6644
niukene vahva;0.6638
taaskohtumine fänn;0.6631
kena bändikaaslane;0.662
olenema tahe;0.6572
eile öösel;0.6557
artist artist;0.6553
film tunnusmeloodia;0.6546
veebruar Vanemuine;0.6545
Tallinn pääsküla;0.6539
kirjutama James;0.651
elurõõm talletatud;0.6483
kummardamine maha;0.6473
teadma täitsa;0.6472
kogumik nimelt;0.6472
biohättika äärt;0.6461
tütarlaps tähtsam;0.6457
lõpp uus;0.644
vaheldusrikkalt esitlema;0.644
rotimürk draiv;0.6439
20 minut;0.6437
Pootsmann mainima;0.6436
ell kuulding;0.6435
podcan Palace;0.6432
äpp Goog;0.6431
Tallinn arvama;0.643
reisin USA;0.642
Hütsi lugu;0.642
juuni saatejuht;0.6409
Store kuulma;0.6389
L süüdi;0.6376
bänd kaasa;0.6374
teekond tõstma;0.6362
Luik lina;0.636
jagama raha;0.6351
mees valima;0.6343
härd TMW;0.6326
viimane album;0.6323
kindlasti nakkav;0.6321
huvitama tegelikult;0.6309
eeter Maarja;0.6305
tahavaateklaas viitsima;0.6289
saade eksklusiivne;0.6282
võistlus käima;0.6275
poolnaljatamine õhk;0.625
püüdež värskem;0.6246
kuus euro;0.6218
oluline samm;0.6215
sõlm terve;0.6214
visuaalne kuuluvustaja;0.6207
sööma kõht;0.6206
lust vaheldusrikkalt;0.6198
inimene elama;0.619
nonii maailm;0.619
lift parem;0.6186
monotoonsus rütm;0.6183
vahva vahva;0.6181
aktsioon elama;0.6172
konkurents seals;0.6161
klubimuusika stuudia;0.6158
hoidma kuulma;0.615
vanalinn teadma;0.6149
viis vaba;0.6146
südaöö kell;0.6145
vaatama uuesti;0.6138
algama Drive;0.6135
hoidma vaba;0.6133
energia Punane;0.6132
rääkima rääkima;0.613
elektriarve maks;0.6126
üldse märkama;0.6125
neljapäev raadio;0.6118
stuudio Janne;0.6115
rotimürk Riivire;0.6111
vinüülriiul artist;0.6106
inimene stuudio;0.6093
kaheksas tegevusaasta;0.609
puudutama vinüüli;0.6087
ragisema rongiratas;0.6085
kaheksa nädal;0.608
voolujaam suuluu;0.606
tähelepanu vinüüli;0.606
toimuv kontsert;0.6046
homme põhimõtteliselt;0.6038
televiisor televiisor;0.6026
esinema plaat;0.6026
tunduma Larikkim;0.6007
loga keeruline;0.6005
tähtis asjatoimetus;0.5989
töötama elama;0.5986
lugu kyll;0.5971
saade raames;0.5951
ajakeeris kese;0.5947
värske äge;0.5938
kõlama raadio;0.5933
õnnistama ansambel;0.5926
kahelaine õigesti;0.5924
sõitma sportauto;0.5921
Conor McGregor;0.5918
selgitama Eesti;0.5902
Maarja Merivoo;0.5897
Raivo E;0.5869
rääkima unistus;0.5853
mõtlema õudne;0.5817
muideks vabandus;0.581
paras posu;0.58
bassipidu hääletama;0.5797
aasta Eesti;0.5748
finalist viies;0.5746
märts toimuv;0.5736
labar töö;0.5729
jääma fantaseerima;0.571
Eesti armastatuim;0.5698
ring rahvusringhääling;0.5685
kahtlustama uuenema;0.5682
ansambel sedavõrd;0.5675
istuma äkki;0.5646
teema võitma;0.5639
improimpeerium punkt;0.5631
linnA suvi;0.5631
vajalik info;0.5606
ootama kuueteistaastane;0.5583
oluline filmimaailm;0.5569
2014 esimene;0.5569
energiaväli painutama;0.5561
valima tunnustama;0.5553
hiljutisem vajama;0.5522
Play App;0.5498
möödunud aasta;0.5424
fänn äsja;0.5411
lastekirjanik illustraator;0.5356
35 ETV;0.5324
jõudma Kreesto;0.5222
elama infoportaal;0.5197
siinsamas draiv;0.5163
hull õudne;0.5106
kähku kiiresti;0.5054
värskelt album;0.5029
Fouls raal;0.4751
kuuluma lõpp;0.4694
klassipilt aktsioon;0.4044
kuuldavus vaev;0.4009
tahtma ting;0.3904
aeg nüüdne;0.3867
tihti uus;0.3856
palav Jüri;0.3716
tasuma üldiselt;0.366
asjatoimetus õige;0.3517
aeg Ivo;0.3396
kuulma kell;0.3395
ootama show;0.3253
ilme mängima;0.3243
tugev tekkima;0.3188
mõtlema tahtma;0.3041
laul võistlus;0.3004
mäng panema;0.279
kiiresti kuulus;0.2789
salvestama Manchester;0.2465
mõte andma;0.233
kindlasti kindlasti;0.2227
tuul muld;0.1704
meri Egiptus;0.1631
lõppema kuuluma;0.0977
