keyphrase;score
installatsioon väljatöötamine;0.7567
diskursus oluline;0.7128
15 aastane;0.7107
võtma asi;0.7095
kunstisündmus juskui;0.7049
tsenseer toimuma;0.6998
teos esimene;0.6971
fail mõõt;0.6954
lähtuma kasutama;0.6948
personaalne pöördumine;0.694
loodus alus;0.6935
E-Treier Leonhard;0.6934
autoril Marcolaiendia;0.6904
ausamp püstitamine;0.6903
tänane olukord;0.69
vahetama täpselt;0.6878
linnagalerii terve;0.6856
parandama komaviga;0.6834
kunstikriitik pakkuma;0.6827
puudutama personal;0.6818
võrdlemine selguma;0.6813
ajuti stimuleerima;0.6768
sündmus juhtum;0.6763
Veneetsia biennaal;0.6758
asi toimima;0.6755
kunstimaailm siseasi;0.6754
surm tapma;0.6749
vaatama okei;0.6736
vaimukas Eesti;0.6731
onu maha;0.6725
ainukene võimalus;0.6715
aeg-ajalt pöörduma;0.6703
klassikaraadio kuulmine;0.6676
võimalus võtma;0.6659
keel väänatud;0.6653
seoses näitus;0.6629
teadma teema;0.66
nii-öelda sotsiaalkriitiliselt;0.6587
asi pakkuma;0.6584
absoluutselt aru;0.6581
tasand arvama;0.6575
asi pistmine;0.6554
Bourne tsensuuritaktika;0.655
täna pooleteisttunnine;0.6546
valitsus saatma;0.6546
tooma viima;0.6541
õõvastav perimentne;0.6538
taktika strateegia;0.6538
tseerimine jutt;0.6535
puhkus oreliosakond;0.6533
reviiv määratlemine;0.6525
tavaline juhtum;0.651
rääkima informaatika;0.6508
saade ajalugu;0.6496
nimi eesti;0.6485
heie Treier;0.6482
parkima vaja;0.6477
pinnapealne mood;0.6464
hetk suhteliselt;0.646
Mayweather komas;0.645
jätma partikser;0.6445
osa tulenevalt;0.6443
vaim nimi;0.6425
säilitamine praktiliselt;0.6421
nimetama identiteedikriis;0.64
g3 orig;0.6395
markalaim modereerima;0.639
kvaliteetne digitaalsalvestus;0.6387
kunstnik Ameerika;0.6373
sissejuhatav kohus;0.6365
teos teos;0.6361
töötama päev;0.6353
jätma avaldama;0.635
sort IP;0.6335
adekvaatne põhjendus;0.6332
2004 näit;0.6331
selgelt Photoshop;0.6331
