keyphrase;score
majanduspoliitiline programm;0.7593
töödokument rahandusminister;0.7192
Kärdla kohvikutepäev;0.7161
panema murutasand;0.704
meede ettevalmistav;0.7026
peaosa rütmipill;0.6995
toimuma finantsstabiilsus;0.6994
panema mälestusmärk;0.6988
aed hoolitsema;0.695
Tallinn Raekoda;0.6913
18 22;0.6906
laager bändkemp;0.69
mees liikuma;0.6882
tegelema EFS;0.6852
õhtu kuulmine;0.6844
voo võimalik;0.6818
tervisespordikeskus käima;0.6809
võlakiri välistama;0.6801
pill avamine;0.6797
keskpank järelturg;0.6791
nii-öelda tšemb;0.6776
homne 26;0.6763
pide osa;0.674
märts teatama;0.6721
sisekontsert pääsema;0.672
jääma natuke;0.6716
vahelduv pilvisus;0.6714
meeeraldus seadma;0.6713
kahanema 65;0.6712
esineja valik;0.6698
sümboolselt Viljandi;0.6696
omav pärimusmuusikaline;0.669
Jüri Peets;0.6689
aasta Lääne-Berliin;0.6674
hoiatama kliimamuutus;0.6665
kasvama veebruar;0.6665
ESM poliitiliselt;0.6658
intress jam;0.6657
AFP hauamonument;0.6648
tegelane tuba;0.664
uks huvi;0.6639
Kiviberg selgitama;0.6638
esisugulane seletama;0.6631
näitamine eeskuju;0.6615
tundma õnnelik;0.6608
välisuudis võtma;0.6603
esimene laev;0.6603
Salme USA;0.6597
arheoloogiadoktor Jüri;0.6595
ala ametlikult;0.6573
esinev rütmiline;0.6558
huvi Laagri;0.6552
Medvedjev peaminister;0.654
pakkuma fond;0.6537
maailmavõimek probleem;0.6516
rääkima maamajandus;0.6505
korraldaja rahul;0.6504
Steiner hoiatama;0.65
täna kuulutama;0.6494
valmis Leader;0.6479
leid laps;0.6474
infokeskus maa-elu;0.6432
grupp teadma;0.643
kõrgem kiht;0.6427
kandma noor;0.6423
pikkus oletama;0.6402
tulija laagriline;0.6401
torupill saksofon;0.6398
kirjutama Süddeutsche;0.6389
euroala tippkohtumine;0.6381
töö vili;0.6374
nimetama tõenäosus;0.6369
keskvalimiskomisjon president;0.6368
vastama reaalne;0.6368
sõdalane meremees;0.6359
pärimusmuusikahuviline soovitama;0.6347
Salme muinaslaevaneet;0.6346
viimane eelolev;0.6335
oluline kogus;0.6327
õpitub andev;0.632
ilmnema eurotsoon;0.6319
no tähendama;0.6314
Kelt viimane;0.6313
kapitaliseerima pank;0.6312
Tallinn saatma;0.631
võimalus eesmärk;0.6303
tänane Päevakada;0.6302
tegelikult tugevasti;0.6298
ilm pärastlõuna;0.6279
järeldus kahtlus;0.6272
etnosünnipäev aasta;0.6264
hoov lava;0.6256
remont asi;0.6251
rannatee Uma;0.6248
rahule julgeolek;0.6236
liikuma võtma;0.6235
25 aprill;0.6234
Kõiv kaua;0.6228
arvatavalt skandinaavlane;0.6226
vajama 2014;0.6223
siinsamas Tartumaa;0.622
festival teema;0.6209
euro ala;0.6205
käima Ghanas;0.6205
2014 aasta;0.6202
toimuma 28;0.6195
parkett naetama;0.6187
hankima riskiostud;0.6181
täis pikkus;0.6178
kriisiriik laenutähtaeg;0.6174
parim liider;0.6164
Floridas jõudma;0.6155
1966 -st;0.6155
Leader projekt;0.6154
meede kolm;0.6152
realistlik vaatama;0.6151
eelnema pikk;0.615
pressikontsert astunud;0.6143
aasta 25;0.6141
kamm rahastatud;0.6141
Kalama Senegal;0.6132
aasta Eesti;0.6118
31 juuli;0.6113
rodor kaks;0.611
Eesti etnolaagriline;0.6099
essi säile;0.6098
aasta Šotimaa;0.6095
põllumajandusprojekt tunnistama;0.6084
seitse protsent;0.6074
ruunikivi näol;0.6067
kiigeplats mänguväljak;0.6058
aeg tegevusgrupp;0.6049
fond maht;0.6049
trummimängustaap kitar;0.6022
Margitta otsmaa;0.6015
fantaasia pillerkauss;0.5992
nähtav võtma;0.5969
julgeolek Steiner;0.5968
stuudio Kai;0.5963
Viljandimaa Kõpu;0.5959
laager erakordselt;0.5958
toimima esimene;0.5949
14 välismaa;0.594
probleem toime;0.5923
ütlema uudisteagentuur;0.5921
laen madalaim;0.5904
seadma seoses;0.5902
võimalik võimalik;0.5896
muuseum muuseum;0.5869
küsitav eile;0.5839
nägema pärimusmuusika;0.5837
rütmipill natukene;0.5834
puhuma ida;0.5804
vanus Salme;0.5752
valik tulenema;0.5734
kaheksa protsent;0.5705
andmed aparaat;0.5696
toimuv eurotsoon;0.566
kolmapäev maatama;0.5634
oletama paarimeetrine;0.5629
ilmselt mõistlikum;0.5591
andev õpetaja;0.5583
viimane viis;0.5557
Kuhi uus;0.5542
kohtumine ootama;0.5524
neljapäev 21;0.5495
markeerima maapind;0.5451
eesti etnoPiret;0.5444
järjest tänavune;0.5434
Viljandi folk;0.5347
tänavune folk;0.5235
tõenäoliselt nõustuma;0.5152
kasvama 16;0.5036
uitemõte võib-olla;0.5026
leidma leid;0.4937
ütlema enam-vähem;0.3957
puistama meri;0.3738
madalam muutuma;0.3444
tahtma inimene;0.3365
poliitiliselt käärid;0.3365
aparaat praktiliselt;0.33
seis ütlema;0.3256
paiguti tekkima;0.2945
eeskuju huvitavam;0.2925
aasta keskpaik;0.2875
rääkima ootama;0.2801
17 inimene;0.2718
täiendavalt pakkuma;0.2606
homme hoovihm;0.2513
võistlema USA;0.2512
asi asuma;0.2389
neli Eesti;0.238
loetelu inimene;0.2357
10 1000;0.2189
aasta vanus;0.2169
tahtma mängima;0.179
andma teadma;0.1723
vastastikku võistlema;0.1572
inimene tahtma;0.1366
Uma mekk;0.1134
