keyphrase;score
püüd uus;0.7419
number koht;0.728
bänd müsteeria;0.7189
teadma kaks;0.715
broadca laulja;0.7149
film tuntud;0.7148
ansambel sõutuma;0.7088
beib päev;0.7083
kõrgem positsioon;0.7079
ansambel Bon;0.7041
Hubble hitt;0.704
hea lööma;0.7015
lugu power;0.7004
muusikaajakiri vaatlema;0.6995
number neljas;0.6986
kar Valhoya;0.6976
mängima singel;0.6976
lugu andma;0.6972
mängima Andres;0.6962
leidma pala;0.6942
inglise edetabel;0.6929
edetabel jälgima;0.6915
andma EPavkai;0.6914
koht nädal;0.6911
number 13;0.6891
vara täpselt;0.689
nädal Beachis;0.6883
Heronil 12;0.6868
number kuulma;0.6849
kuumem singel;0.684
kergem edetabel;0.6838
pala crazy;0.6837
koht aastane;0.6831
madonna esimene;0.6816
kraidev läinudnädalane;0.6814
singel esimene;0.6812
pläma haad;0.6806
number Charling;0.6792
koht läinudnädalane;0.6789
koht madema;0.6779
edetabel Music;0.6772
naid esikoht;0.6766
Cherry uus;0.6765
prints päte;0.6765
nädal seitsmeteistkümnes;0.6753
mängima tüüpiline;0.675
poort kuum;0.6739
lugu möödunudnädalane;0.6721
mängima nädal;0.672
nädal järgemööda;0.6713
nädal tipp;0.6703
kütma pinge;0.6692
koht Siplareer;0.6679
laupäevane päev;0.6669
stuudio täna;0.666
18 möödunudnädalane;0.6644
lugu tutvustamine;0.6636
singel käsitlema;0.6627
Belgia esimene;0.6626
võtma aeg;0.6621
aastane Bellam;0.6616
Johnny Hallyday;0.6605
Ameerika läbilöövama;0.6599
esikoht Sonia;0.6594
number ;0.6587
rokkraadio stuudio;0.6572
aed lambama;0.6561
kord mängima;0.656
sammuke kõrgemale;0.6557
lugu möödunud;0.6553
Jackson Libeeria;0.655
asi rakett;0.6548
Music Merja;0.6547
tähendama raadiojaam;0.6543
leidma Hansa;0.6541
jääma läinudnädalane;0.6539
rokk mängiv;0.6537
11 10;0.6533
soositud lugu;0.6533
15 juuli;0.6529
produtsent Frank;0.6522
mosseupel hitt;0.6518
kaheksa nädal;0.6513
22 -lt;0.6508
pik Play;0.6502
Kim länhalm;0.6501
juhtuma mill;0.6499
ütlema suurem;0.6495
special nimi;0.6495
Saksa liitvabariik;0.6491
Rathy jõueiding;0.6481
number Saksamaa;0.6474
edetabel järgima;0.6466
ütlema kehtivus;0.6465
Franklin hitt;0.6461
LIFE endine;0.6457
film nahkhiiretants;0.645
jõueiding ootama;0.6448
drest kaasaegne;0.6438
kaks Raco;0.6422
koht Rocco;0.641
Vans Dubais;0.6406
number leidma;0.6405
Anis siirduma;0.6401
nägema stapm;0.64
juhtima rose;0.6396
album nimilugu;0.6393
koht Alisson;0.6385
Rootsi Stewart;0.638
12 kolmeteistkümnes;0.6379
mängitud soositud;0.6363
hitt Vans;0.6363
saade alustama;0.6358
hammas produtsent;0.635
mustanahaline duett;0.6344
linnulend vaatama;0.6344
koht amneesia;0.6339
nädal number;0.6336
esimene singel;0.6335
koht küliiminaak;0.6329
Vakset drest;0.6315
esimene nädal;0.6315
nimelt edetab;0.6314
vanill kuulsam;0.6311
Eric B;0.6309
edetab lõpetama;0.6301
Play tähendama;0.6288
toimuma asuma;0.6286
Stewart saavutama;0.627
koht aed;0.6261
Ekspress Holland;0.626
saavutama nädal;0.6253
nimetatud mosseupel;0.6235
võtma natukene;0.6198
tondikütt seeria;0.619
Andres rakk;0.619
tõusma singel;0.6173
nadi Lions;0.6138
tõusma neli;0.6138
Eduardo Nato;0.6126
algus mängitud;0.6104
number Martikaia;0.6079
viis viies;0.6029
peksa võib-olla;0.6027
tervelt kolm;0.6023
Euroopa toimuma;0.6013
killuline koht;0.5999
jõudma kolmas;0.5999
nädal kehtiv;0.5991
ana luuseum;0.5982
kõrgemale astuma;0.5975
Abdulli Gold;0.5957
üritama pääsema;0.5956
käsitlema pill;0.5946
juuli lõppenud;0.5942
mängima september;0.5941
ettevaatlikum vana;0.5921
soul päästju;0.5889
eilne nähtavasti;0.5883
Nõmarbaleras Rootsi;0.5871
mängima õigemini;0.5864
puhtfüüsiliselt võimalik;0.5841
edetabel 16;0.5841
sess rakse;0.5805
Hellel kuu;0.5733
kerkima kaheteistkümnes;0.5727
müsteeria Aadi;0.5679
kolm märgitud;0.567
Leoreed jõudma;0.5659
leidma kolmas;0.5655
Kli räppar;0.5633
kahtekümme tähendama;0.5627
möödunudnädalane 20;0.5616
mängitud 15;0.5593
kuulma loomulikult;0.5557
tütarlaps ansambel;0.5539
Dubais kraidev;0.5535
taani keel;0.5413
rääkima juulikuu;0.5219
händan hea;0.4489
tähendama kaksekümmend;0.4038
kuulsam mees;0.3708
koht madonna;0.3585
langema 11;0.3547
jälgima nimetama;0.3488
Holland esimene;0.347
kolmeteistkümnes nädal;0.3347
korraks mängima;0.319
koht teooria;0.3023
tuntud lugu;0.3015
tunduma Ameerika;0.2876
Motze Hubble;0.2861
töö flaima;0.2839
number kaks;0.2574
kolmas kolmas;0.2328
Laarandu Akids;0.2303
edetabel edetabel;0.2115
10 uus;0.2044
aeg nägema;0.152
nähtavasti suurem;0.1314
