keyphrase;score
binokkel teadma;0.7187
kuulma südamekloppimine;0.7161
pobisema viga;0.7126
vanamoor vingwam;0.7109
küünarnukk masseerima;0.7096
panema mahv;0.7077
õigus kohustus;0.7037
liider kuuluma;0.7026
osalema ajastu;0.7002
piir tähendama;0.6989
uinuma suundunu;0.6968
kükitama onn;0.6963
sarapikkune tajuma;0.6934
kirburohi mets;0.6904
võtma arve;0.6894
lapselaps igavene;0.6861
jaanipäev juhtuma;0.6847
pabistama luu;0.6834
linnakas kolhoosikapsas;0.6817
väet valvama;0.6815
lauaplaat vaatama;0.6811
vaatama tihe;0.6748
istuli ajama;0.6722
kobinatia Leho;0.6694
riskantne võib-olla;0.6691
poiss jälgima;0.6679
folkloorilihvimine küllap;0.6678
käsi avalikult;0.6677
kirjutamata õigus;0.6675
nägu nägu;0.6668
vahtima minuvanune;0.6663
mees esmaklassiline;0.6662
ühesugune reaktsioon;0.6661
pliiatsei kaks;0.666
närima liider;0.6644
meeleolu kawellaks;0.6644
puu vaikima;0.6635
loll naerma;0.663
inimene aasta;0.6629
Marta närima;0.6629
rääkima hingematvane;0.6624
mõtlema uurikas;0.6617
pistma kostma;0.6616
köök sellesarnane;0.6612
Kingissepa kuller;0.661
jooksma jõeäärne;0.6597
maa-alune käik;0.6582
lepavõsa kaduma;0.6579
üksainu pikk;0.6577
lauluisa Kreutzwald;0.6572
mängima Rein;0.6569
Leho nädal;0.6556
madal jässakai;0.6555
uks nihkuma;0.6554
tundma nüüdne;0.6539
nina klimpsutama;0.6535
asuma aeg;0.6529
küsima jooma;0.6527
kaua sülitama;0.6523
pikalt sõna;0.652
poiss onu;0.6516
järgnema pikk;0.6511
otsustav puhk;0.6507
piir lopsakas;0.6504
piripill kukal;0.6504
söötler ütlema;0.6501
tegu sõber;0.6482
reaktsioon tahtma;0.6455
ootama suurpäev;0.6433
aimamatu meeleolu;0.6427
ilmakaar määrama;0.6416
jõgi tükk;0.6397
äkki onn;0.6391
neelama Leole;0.6391
taevas kiskuma;0.6389
läbim saaju;0.6368
üksindus hiilima;0.6368
kamp liider;0.6368
riie mähitud;0.6367
jõgima suitsetama;0.6339
päev enam-vähem;0.6319
keskendunult rohukõrt;0.6318
range vanus;0.6314
mutt mutt;0.631
paarkümmend varu;0.6309
martsipan teadma;0.6307
heatahtlik suur;0.6305
kiskuma tumedam;0.6291
maatasa tõmbama;0.6272
viimakon õige;0.6272
sõjalennuk maailm;0.6262
plekk-karp pidevalt;0.6257
kaalukas mood;0.6252
ainuvõimalik väike;0.6245
esimene määratud;0.6244
lõpetama püsima;0.6235
mõist ütlema;0.6232
linnus lähedus;0.6222
püüdma andma;0.6213
uudne jutustama;0.621
nimi tohtima;0.6202
mõhn tundma;0.6194
koolivend Leho;0.6181
nimelt üldse;0.6181
kustutustöö mäletama;0.6175
hundikoer jube;0.616
asutus ajaviide;0.6142
vangutama täpselt;0.6141
süütama punn;0.6131
ebaloomulikult risti-põiki;0.6129
ütlema uus;0.612
päev kõvasti;0.6116
põrsas uurima;0.6107
klimpsutama vaatama;0.6106
ütlema üldsegi;0.61
lihtne mure;0.6095
ülejäänud süsteemitult;0.6081
päriselt tahte;0.6068
tedretäpp kaetud;0.6068
ringraja jääma;0.6055
auane õigus;0.6045
väärisasi mängukaar;0.6045
näiteks tülikas;0.6039
tabama inspiratsioon;0.6036
mängukaar märkmik;0.6026
ronima ainuke;0.6026
lagedalt kuskilt;0.6022
linn sugulane;0.6014
avalikult kahtlema;0.6009
visiit suutma;0.6009
pragama pobisema;0.5973
tibutama tookord;0.5973
toon tumedam;0.5967
kamp üldse;0.5959
vihm võit;0.5957
hetk tabama;0.5953
asi andmed;0.5935
jube sõbralik;0.5919
naerma taganema;0.5918
kilomeeter visiit;0.5915
täituma kirbe;0.5881
võõrsõna uudne;0.5881
saladus mõtlema;0.5877
kaua lihtsalt;0.5856
ema Tõnni;0.5803
sõjalennuk lõpetama;0.5793
rinnutama piir;0.5786
elukorraldus kirjutamata;0.5782
kodu tähistama;0.5772
Tõnu Arv;0.5766
sündima rahvaluule;0.5742
väli vali;0.5705
tekkima vanaaegne;0.57
andma parim;0.5686
teadma täpne;0.568
onu Theo;0.5638
suvi jäägitult;0.5545
piisavalt soe;0.5487
kärestik kallas;0.5441
kaua puu;0.542
tõsi jõgi;0.5294
pimedam nurk;0.528
ajal kinni;0.5175
paekivi lade;0.5087
loomulikumalt paraku;0.4875
vilistama elama;0.4873
pidevalt imeline;0.4739
märkima õigesti;0.473
pidu suitsetamine;0.462
puldama riie;0.4218
tekitama ühesugune;0.413
onn tükk;0.4029
autoriteet sülitama;0.3949
pääsema hääl;0.3935
lahtine auto;0.3835
no pula;0.3439
käik õhuma;0.3429
ootamine asjatu;0.3397
onn koobas;0.3358
silm pööritama;0.3195
era auane;0.3045
uni nägema;0.2984
kallas mängima;0.2974
mahukas plekk-karbi;0.2941
lõhn võtma;0.2922
igavene jama;0.2904
kuuluma liider;0.2858
ütlema tülikas;0.2681
kõvasti täitsa;0.2667
kõlama Ena;0.2637
osutuma ohvitser;0.2634
küsima Villem;0.2552
varsti uskuma;0.2464
aeg linn;0.2439
steima asutus;0.233
männ istuma;0.2207
jääma pikk;0.1938
rääkima nägema;0.1877
lihtsalt aru;0.187
selge asutus;0.1809
