keyphrase;score
chachapoyane pikem;0.7352
aasta leidma;0.7259
plaan paik;0.7249
jõukajaliög tekkima;0.7174
tegelikult nimelt;0.7115
Tounturs kaks;0.7084
nii-öelda immuunsussüsteem;0.7048
kultuur Amazonasest;0.701
teatama sotsiapoya;0.6995
matk elamus;0.6983
suhtlusvahend kippuma;0.6975
mäeahelik lõpp;0.694
tähekaart vaatama;0.6894
asetus tähekaart;0.6885
kogunema chachapoyast;0.6885
immuunsussüsteem osa;0.687
rõuge lihtsalt;0.6869
osa varandus;0.6861
inimene Lõuna;0.6841
kultuur nimetama;0.6828
jaaguar elama;0.6809
plaaning rääkima;0.6808
vaatama õnnestuma;0.6799
esimene asi;0.6797
põllukultuur Ariana;0.6796
tõlkima tänapäev;0.6793
hõim aeg;0.679
paik püha;0.6784
lugu raamatukaant;0.676
endiselt Amazona;0.6757
infokild moodne;0.6752
ajal buli;0.675
elama nimelt;0.6726
paigutama surm;0.671
ala täna;0.67
kutsuma inglise;0.6685
Montannies reljeefsemalt;0.6679
ajalugu huviline;0.6667
10000 aasta;0.6657
alistama kurb;0.6646
konarus inimkäsi;0.6645
tänane jäänud;0.6644
joon jõukajaliög;0.6643
europiidne geen;0.664
ainulaadne sarkofaak;0.6638
võib-olla huvitavam;0.6637
tõlgendama näiteks;0.6636
sõlm siduma;0.6627
muutuma kuivem;0.6627
suurim kass;0.6617
teadma ink;0.661
lükkama põnevam;0.6585
eelnev skulptuur;0.6585
linn lõuna;0.6582
rääkima Chachapoyas;0.6577
käima vähe;0.657
telesisuliselt orjaroll;0.6553
Jaaguar Lõuna-Ameerika;0.6535
tekkima New;0.6531
tähendama kettiot;0.6523
jätma väga-väga;0.651
kogunema nii-öelda;0.6504
rääkima veidi;0.6499
kõrgkultuur orjapidaja;0.6497
Sist Boyaste;0.6493
ink maha;0.649
nottimine koht;0.6485
teadma äärmiselt;0.6484
varandus paigutus;0.6482
kettiot nii-öelda;0.6478
palavus võimalik;0.6477
salapärane fotogeeniline;0.6472
London fotoagentuur;0.646
arusaam hele;0.6457
And sadama;0.6457
ala Jaagoritel;0.6449
maailm jätma;0.6442
ütlema Montannies;0.6441
joon jõgikond;0.6439
tumedanahaline pisike;0.643
tõusma 500000;0.6425
legend viiking;0.642
heledam nahk;0.6417
Põhja-Peruus ink;0.6403
tegu looduslikult;0.6395
Peisin eesti;0.6394
chachapoyast märk;0.6391
130 140;0.639
nahaline inimene;0.6388
kaks tähtsam;0.6386
500000 meeter;0.6368
paremini Jaaguar;0.6364
kilomeeter sõutma;0.6363
pilvesõdalane võimalik;0.6357
eriliselt albiino;0.6357
assimileerima rahvus;0.6353
hävitama eelnev;0.6353
märke märke;0.6351
nii-öelda kosmiline;0.635
kaitsev nii-öelda;0.6338
valguma Amazonase;0.6334
valgem nahaline;0.6329
elamus mugavustsoon;0.6322
fakt tekitama;0.6311
lihtsalt salapärane;0.6302
edukas tõeline;0.63
sarkofaak ide;0.6283
ind anastama;0.6279
tõlgendus arvama;0.6263
käima poeg;0.6257
veesüsteem võimalik;0.6235
põrkama ink;0.6228
kujutama jõgi;0.6226
poeg nimi;0.621
leidma esimene;0.6202
hetk tegelikult;0.6192
käima äkki;0.6187
võimalikult raske;0.6174
pilv meelevaldselt;0.6172
vesi valguma;0.6164
huvitavam erilisem;0.6135
koht kaljujoonis;0.6124
ink hävitama;0.6124
fotogool tänane;0.6115
kutsuma Põhja-Peruu;0.6112
põllukultuur kõrvits;0.6107
terasspõld looja;0.6103
tähtsam jõgi;0.6088
tekitama lihtsalt;0.6087
sobilik asetus;0.6079
kohus teadma;0.6079
kindlasti Guelap;0.6064
tänane teema;0.6053
võimalik hoopiski;0.6052
vaja paar;0.6045
kirjaoskus suurim;0.6041
moodne tehnoloogia;0.6032
kasutama huvitav;0.6028
viimane hõim;0.6024
lugema suutma;0.6016
kergelt reljeef;0.6012
üleujutatud ala;0.6004
kunagine seeria;0.5997
kindlasti vihmahooaeg;0.5995
sentimeeter pikkune;0.5991
õige kord;0.5968
järeltulija äkki;0.5965
olenema parasjagu;0.5951
jalutama paad;0.5923
koobas suletud;0.5906
paremini jätkama;0.5858
võimalik leidma;0.5856
Peruus tegu;0.5847
alustama vaja;0.584
30 hästi;0.5792
jäädvustama võib-olla;0.5772
kutsuma Amazonase;0.5664
pisike ütlema;0.5658
näiteks kolm;0.5655
tänane enamasti;0.5616
viima teade;0.5569
siiamaani tegelikult;0.5547
nimelt veidi;0.5507
õigus telesisuliselt;0.5461
võõbatud surnu;0.5445
ääretult suur;0.5434
uus leid;0.5432
maastik sobiv;0.5402
leidma 30;0.5388
nii-öelda Maran;0.5385
tehnoloogia järjest;0.5288
kippuma sõlm;0.5222
üldse ütlema;0.5209
järjest järjest;0.5102
leidma endiselt;0.4982
kõrgemal vihmamets;0.4334
tegu ääretult;0.4097
jõgi Amazona;0.4059
meeter merepind;0.3877
näiteks ink;0.3578
leidma jälg;0.3576
aasta savi;0.3515
suutma kinnitama;0.3304
eriliselt kuulus;0.3285
ase leidma;0.3232
leidma tahtma;0.3207
küüt taja;0.3044
õigemini tänane;0.2915
inimene haigus;0.2796
enamasti vare;0.2597
lihtne inimene;0.2591
paar 1000;0.253
kass üleujutatud;0.2427
uurima ääretult;0.2407
lihtinimene nii-öelda;0.2384
hästi säilinud;0.2272
ütlema maa;0.2258
looduslikult täis;0.2031
inimene aru;0.1947
sisuliselt tegu;0.077
