keyphrase;score
tundma Edinburgh;0.788
šotla pikt;0.7547
Šoti parlament;0.7435
pärandus Stewart;0.719
seisma Suur-Sõjavägi;0.7174
põhi 80;0.7152
ilm protseduur;0.715
jääma terve;0.709
troonipärija Franz;0.7069
valetõend kuninganna;0.7049
meri kronomeetria;0.7047
kaugel Šotimaa;0.7036
kirjutanud Inglise;0.7018
uhke pidusöök;0.7012
staarlik mässama;0.6992
otserünnak vallutama;0.6964
Šotimaa maalima;0.6944
tohutuselepärane kivine;0.6925
lugu sotimaa;0.6908
lossiplats Monsmeg;0.6876
alumine osa;0.6861
jalg 14;0.6834
maius omistama;0.6829
jääma viimane;0.6813
Manime iidne;0.6802
toredus Yokondlik;0.6791
klooster kasvama;0.6788
vastukaja saade;0.6778
rannaroll ettepoole;0.6778
kuningas Henry;0.677
kuningalugu annus;0.6766
täis aed;0.6759
elu viga;0.6723
15 -st;0.6711
palee esimene;0.669
tuvi hoidma;0.6686
põlgnema sugupuu;0.6685
annuma aha;0.6683
maa tähendama;0.6676
kroon valitsus;0.6671
vaja ühine;0.6663
aare sõjavägi;0.6661
11 12;0.664
tsiteerima ekstsentriline;0.6639
Hampton leping;0.6628
piibliajastu maa;0.6628
Howl ruut;0.662
Maria Stewart;0.6618
eepos nimetama;0.6612
põhjapiir pealegi;0.6608
Shetland iidne;0.6572
sugulussideme Šoti;0.6572
Mandri-Euroopa arenenud;0.657
turismiatraktsioon Püha;0.6569
hirmuäratavam edenber;0.6566
aasta Šotimaa;0.6564
mereriik Jäetrov;0.6564
nägema haige;0.6563
võitlema võitlus;0.6559
Jaama ema;0.6551
mõrvamine kaasa;0.6547
sisemaa ulatuma;0.6528
botaanikaae laiuma;0.6526
sajand seisma;0.6523
kenasti jalg;0.6513
teadlane sügav;0.6498
aasta roomlane;0.6495
Sheimskuu õnn;0.6495
võit 1328;0.6489
laht kauge;0.6473
internet niroobive;0.6468
kama tohutu;0.6458
katoliiklane toetaja;0.6455
mägismaa jutustama;0.6448
esimene käima;0.6444
asetama Westminster;0.6443
talv Robert;0.6443
umbkaudu aasta;0.6433
pääsema väravavahion;0.6428
koobas jälgima;0.6426
siseõu piirav;0.6412
sõjaväeosa paraad;0.6409
toimuma kirjal;0.6405
sajand piiramissuurtükk;0.6394
Iibraus elama;0.6387
uhkelt siniroheruuduline;0.6378
Prantsusmaa troonipärija;0.6363
sõjavang paiknema;0.6361
abielluma protestant;0.6349
jõul ajalugu;0.6343
riik sajand;0.6339
kaitse roomama;0.6334
mõte kaotama;0.6332
rannik jõudma;0.6331
vald päästma;0.6328
hoone puhtalt;0.6322
kahurimees traditsioon;0.6311
ehitama 1888;0.6303
EEG nimetatud;0.6301
militaarne mõtlema;0.6301
ida suur;0.6295
mees kutsuma;0.6288
algus kirjutama;0.6279
lõplik võit;0.6276
Jens viies;0.6275
metsikuvõit karm;0.6267
Jäetrov juht;0.6265
restaureerimine aasta;0.626
pommitama Tavidi;0.626
suutma kinni;0.6253
meel värviline;0.6248
leidma ajalooannaal;0.624
igivanas eesti;0.6233
naerma naeratama;0.6226
vepict tähendama;0.6216
hukkunud november;0.6179
õigem šotla;0.6175
elama 1000;0.6168
sajand värav;0.6161
sõjamemoriaal hästi;0.616
tõeline kauakestev;0.6131
kuningakoda keerukas;0.613
jõukam aadli;0.6128
saar jõudmine;0.6119
Erilaid uhke;0.6119
aasta augustikuu;0.6111
vangistama Mariest;0.6104
maa traagiline;0.61
Bob Dylan;0.6093
uurimine lugema;0.6083
lühidalt asi;0.6081
tegutsema aasta;0.6057
terve aasta;0.6048
musternäit Püha;0.6048
pank börs;0.601
sõjamees kuulsam;0.5957
tütar esimene;0.5937
pühak kuulutatud;0.5932
kaitseehitis rajama;0.5924
400 aasta;0.5917
ruum seisma;0.5909
päev kell;0.5906
korraks valitsev;0.5891
maha valitsema;0.5884
õige koht;0.5883
kokkupõrge hukkunud;0.5852
Stewart aasta;0.5852
tähistama Marie;0.5784
lõuna-lääne põhi;0.5762
mon Smeeg;0.5757
paik hoone;0.5731
aasta kõrgel;0.5681
kuueteistkümnes Island;0.5668
10000 terv;0.5639
kutsuma küllap;0.556
matma lõpuks;0.5517
seljandik lausik;0.5487
tollane Rooma;0.5484
keeruline Verk;0.5482
viies Mariastiva;0.5477
sobima kunagine;0.5458
Manina maur;0.5433
kohalik elanik;0.5423
piir moodustama;0.5423
roll rannaroll;0.5367
ruum kunagine;0.5365
hindama aeg-ajalt;0.5358
keerukas enam-vähem;0.5357
laskma Jaama;0.5323
kuulutama hukatud;0.5263
tegelikult terve;0.523
vangla peaasjalikult;0.5193
võimalik juurdepääs;0.5114
jälle uuesti;0.5075
orkester kõrvulukustav;0.4797
valitsema peaasjalikult;0.4112
keel tähendama;0.3841
draama hargnema;0.3654
tugev morn;0.3618
konservatiivne poliitiline;0.3592
tähendama inimene;0.3552
elav Inglise;0.3411
päästma aasta;0.3365
naeratama nägema;0.3285
raske relv;0.3284
aeg aasta;0.3103
vajadus kaotama;0.3073
Stewart tähtsaim;0.2868
võitlema isa;0.2842
Charles IC;0.2736
vaene maa;0.2672
põgenema legend;0.2663
Henry taanly;0.2547
ajalooline maal;0.2499
hulk koloonia;0.2366
idaosa elav;0.2181
1513 valitseja;0.218
kirjutama Stefan;0.2058
Poolkuu patarei;0.2012
kaunis kirik;0.1207
