keyphrase;score
suvistepüha tänapäev;0.7645
uus tarv;0.7094
teadma nelipüha;0.7012
kasutama sõna;0.697
muutunud kalmistu;0.697
munakriis jama;0.6945
sümbol asi;0.6944
elujõud seotud;0.6917
alkoholitõbi sattuma;0.6909
uskumus pühendatud;0.6886
rahvakalender trükkima;0.6883
liikuv tähendama;0.6873
nii-öelda pealagi;0.6868
vaatama nii-öelda;0.6864
pöörduma kristlik;0.6833
liikumine sümboliseerima;0.6829
religioon Eesti;0.6825
mets võtma;0.6796
miss Recorituaal;0.6796
õigeusklik äraütlema;0.6794
muuseas liturgiline;0.6788
tänapäev kippuma;0.6784
suvistepüha kogunema;0.6755
jätma ehtima;0.6742
kinkima kiigemeister;0.6734
tähistama kogudus;0.6732
lumemeem nägema;0.6716
eerutama suur;0.6701
kokkusaamine koht;0.6697
võimalus värvima;0.6649
orienteeruma suvistepüha;0.6641
kask sümboliseerima;0.6639
sümbolväärtus toiteväärtus;0.6586
enamik herm;0.6586
vaatus romantiline;0.6584
kalmistu ilme;0.658
õitsema tuulteroog;0.6568
jääma ainus;0.6552
rõivas raha;0.6549
Mullen Taaramäe;0.6545
viljakusrituaal niiet;0.6542
mood serveerima;0.6535
jälgima kaua;0.6517
Tuulsin toitma;0.6517
talumuuseum õu;0.6512
ennustama korlain;0.6503
suvehooaeg teadupoolene;0.6503
neiu pere;0.6502
avaldama teatav;0.6501
loodus arvama;0.65
munadepüha lihavõttepüha;0.6493
esimene nii-öelda;0.6488
Tallinn rajama;0.6482
jälgimine taevakaar;0.648
pillimees muna;0.6474
võimalik näitama;0.6466
kasepuu hea;0.6461
pagema paanika;0.6459
seostatud jaanipäev;0.6454
missioon sotsiaalne;0.6434
kaks käima;0.6433
folkloorifestival viima;0.642
14 juuni;0.6418
tuur rannarahvas;0.6403
hõimurahvas nimelt;0.6401
vajalik asi;0.6393
maagilisus elu;0.6393
päevane nimi;0.6384
veeretama võidujuustukera;0.6379
kirjeldama taaskord;0.6377
luid aasta;0.6371
kohvik restoran;0.6364
taust 2000;0.6364
eelkristlik kihistus;0.6361
nimetus näiteks;0.6354
kaks meeter;0.6348
televisioon ekraan;0.6348
sünd muuseas;0.6347
tähendama alustama;0.6341
vili kasv;0.6337
tahtma püha;0.6336
loodus vaatama;0.6333
mõtlema film;0.633
toidulaug lähedane;0.6328
julgema ütlema;0.6324
tantsima meeletu;0.6316
tantsima linnaühiskond;0.6314
pühapidamine korralikult;0.6306
raisk esimene;0.6298
püha tähendus;0.6288
peremees Peko;0.6286
tooma kaalne;0.6285
ohverdamine maa;0.627
dipi täpiline;0.627
võimalik kõikvõimalik;0.6262
rääkima naistepüha;0.6247
müüma muna;0.6244
keerutama suur;0.6236
enam-vähem ajavahemik;0.6223
keedetud suurtes-suur;0.6207
painuma paju;0.6198
no linnupesi;0.6187
teadupoolest võimalus;0.618
sisenema vaatama;0.6165
1936 -st;0.6125
Pekoonzi setu;0.6125
päev tõepoolest;0.6119
kiigeaeg orienteeruvalt;0.6117
jääluu Rootsi;0.6114
lihavõte lihavõte;0.6113
vaatama Eesti;0.6112
kuju Värska;0.6111
kuis peitma;0.6111
teadma lihtne;0.6103
varasem inimene;0.61
tugev võimalik;0.6094
tähistama vahvas;0.609
absoluutselt iseäranis;0.6085
romantiline puhtpragmaatiline;0.6081
hagu näiteks;0.6077
sügavam rituaalne;0.6072
lasteaed sõimerühm;0.6067
päev liikuv;0.6055
võileib mee;0.604
silm talurahvamuuseum;0.6032
toredam loodus;0.6026
puistama teenomenik;0.6023
näitemäng Lydia;0.6008
haakima jälle;0.6002
sportimine pidustus;0.5999
Normet-Saarna helirežissöör;0.5982
ütlema rahvakalender;0.5981
saabuv kevad;0.598
Eesti mismoodi;0.5957
kujutama inimnäolisem;0.5937
korralikult tõhusalt;0.5933
linn võsa;0.5926
lind pääsema;0.5922
loomaohver härg;0.5899
oluline tähelepanu;0.5894
kõlbulik spetsiaalne;0.5889
aeg argitava;0.5876
teenimine kergemalt;0.5868
kolmas tase;0.5858
Kõivupuu Haldi;0.5852
asi Lõuna-Eesti;0.585
elujõuline elujõuline;0.5848
taas kord;0.5815
tahtma jänesemune;0.5804
teadma kolmas;0.5775
teadaolevalt Eesti;0.5765
riie rannikurugu;0.575
pharmoska juur;0.5724
efekt oskama;0.5686
põletama asetama;0.567
kevad vähegi;0.5664
rääkima natukene;0.5634
viimine seostatud;0.563
tooma võib-olla;0.5611
piisavalt soe;0.5607
jälgima aeg-ajalt;0.557
kari atoo;0.5553
muna ammugi;0.5552
pärija pärija;0.555
elujõud elu;0.5547
Ilja setupäraselt;0.5532
kolm neli;0.5359
lõhnama õitsema;0.5318
liikumine väidetavalt;0.5316
kaheksa viis;0.5298
kandma tõepoolest;0.5295
koduloom lind;0.5266
kasekalmistu lahkunu;0.5251
Eesti televisioon;0.5228
kogutama hääletud;0.5211
sõna populaarne;0.5161
laps proovima;0.5047
suhteliselt lihtne;0.4889
liikumine esimene;0.4662
kohe-kohe saabuv;0.438
hästi oluline;0.4131
lihavõttepüha aeg;0.4116
aeg toiming;0.3643
võib-olla liikumine;0.3538
varasem eelkristlik;0.3441
nimelt misjonitöö;0.3382
vana männipuu;0.3273
kirik haljane;0.296
võsa noor;0.2894
Euroopa kuuluma;0.2864
põnev vaja;0.2823
rikkalik lõikus;0.266
huvitav sportmäng;0.2599
õnn õnnetus;0.2577
nimi Tuski;0.2331
panema sõber;0.2068
taevakaar tähtis;0.201
inimene otsima;0.196
oluline püha;0.1768
natukene kolm;0.1352
