keyphrase;score
mängima film;0.7346
oluline teater;0.7095
tooma täpselt;0.699
opova kavatsema;0.6981
30 -te;0.6939
suur erand;0.6887
oskama relv;0.687
võtma kaasa;0.6852
laps sünd;0.6819
kontroll komitee;0.6797
eriti oluline;0.6778
võtma kool;0.6768
teatud situatsioon;0.6767
pealkiri Volodžaevski;0.6762
film pälvima;0.6749
surema abielluma;0.6747
küsima seltsimees;0.674
-te keskpaik;0.6738
punaarmeeala nõudma;0.6729
mäletama Varvara;0.6716
ajalugu nimetama;0.6711
furmanov naine;0.671
hiljem esimene;0.669
Stalin arvama;0.6674
teadma piirduma;0.6673
nõukogu maa;0.6665
saabuma jaapanlane;0.6648
ettepanek tähendama;0.6644
vaatama seltsimees;0.6641
1927 -st;0.6635
Nõukogu tähendus;0.663
puudutama film;0.6629
Katariina oluline;0.6627
institutsioon partei;0.6619
aasta olulisem;0.66
kool asutamisaasta;0.6593
film esialgne;0.6587
ähvardus teatud;0.6569
abi toimima;0.6566
vaen Ranyoskaja;0.6565
leidma kirjeldus;0.6565
demonstreerima väejuhivõime;0.6562
Eeerrholdon õpetama;0.6556
tippteos tippteos;0.6539
näitleja kehastama;0.6534
Kitchen paev;0.6532
jääma salapärane;0.6519
sanitar nimi;0.6512
hirm asuma;0.651
õpe Läti;0.6501
kirjandusklassika alus;0.65
punane võitlema;0.6493
punaarmee järgnev;0.6491
aik Pulinotšizza;0.6482
probleem arvama;0.6464
Stalin soov;0.6463
mäesnikov surmadaatum;0.646
ühesõnaga sisu;0.6456
Se kangelane;0.6437
lugu peakangelanna;0.6432
Tuhkatriinu Jaka;0.6423
teadma esimene;0.6421
film baas;0.6413
kohapeal meditsiiniline;0.6393
tsensor idee;0.6391
statistiline näitaja;0.639
Chapaev laskma;0.6386
Läti tulevane;0.6377
vägi paiknemine;0.6372
Tuhkatriinu esitama;0.6368
surm aasta;0.6361
enam-vähem kunstiakadeemia;0.6354
59 60;0.6351
vastama tegelikult;0.635
komandör pärinema;0.6349
filmivariant järeldama;0.6349
teatama normeskom;0.6343
võimalik nägema;0.6341
haavama loogiline;0.6338
vaatama mängima;0.6327
Farvaaramässicov nägema;0.6324
toimunud kodusõjakangelane;0.631
kaasnema täna;0.6304
seisukoht 11;0.6297
kuraditaktiline variant;0.6294
edasine käekäik;0.628
seitsmeteistkümnes aastajärgne;0.6276
osatäitmine Varvara;0.6254
nõudmine neljas;0.6254
kuulsus rääkima;0.6253
andma režissöör;0.625
väike rollike;0.6241
küsimus õige;0.6233
Jan sõim;0.6225
miljon dollar;0.622
Niina Reimo;0.6216
Lääne-Saksamaa otsiv;0.6215
paljus lõpptulemus;0.6215
täpselt detail;0.6209
negatiivne kangelane;0.6194
režissöör mõtlema;0.6192
anekdoot oluline;0.6188
ajend maabuma;0.6184
pale küllaltki;0.6183
täna vaatama;0.6183
küsitav prototüüp;0.6158
teisiti 26;0.614
kaader pilt;0.611
suur armastussuht;0.6103
täitma Annika;0.6101
kasutama relvasanitar;0.6099
esmakordselt võimalik;0.6099
Venemaakoduleht film;0.6097
kodanik film;0.6096
autor film;0.609
ootama laps;0.6085
mõistma hea;0.608
aasta arreteerima;0.6066
neiu komnoor;0.6061
geenev lugu;0.6054
Antonio spada;0.6049
ekraan mani;0.6027
sõdima küllaltki;0.6026
Facebook Müstiline;0.6009
töötama õppejõud;0.6005
kandma pealkiri;0.6004
elulugu käik;0.6
õnn tohtima;0.5972
režissöör vend;0.5969
abipalve peajõud;0.5952
helilooja tänashis;0.5944
filmisaaija selge;0.5941
näsnikaal väike;0.5924
tunduvalt varem;0.5887
Popoval ületama;0.5885
kindlasti märkima;0.5878
jõudma kuulipildur;0.5876
furmanus surema;0.5832
filmitegija film;0.5821
Vassiljevitsh sattuma;0.5795
tavaline rida;0.579
meel romaan;0.5758
asuma vaenlane;0.5752
Varvara mäss;0.5734
Üleliiduline tuntus;0.5701
ilusti sujuma;0.5693
arvestama naiskangelanna;0.5672
erand 20;0.5642
1944 aasta;0.5585
olulisem teos;0.5566
kaua püsikahekümme;0.5542
nõudmine pakett;0.5522
toimima jõudma;0.5522
lapselapselaps lapselapselapselaps;0.552
lähedane seltsimees;0.5519
pikk lõik;0.5519
vana tuttav;0.55
Nõukogu luuraja;0.5497
tegemine oluline;0.547
arvama tavaline;0.5461
jällegi anekdoot;0.5455
konkreetselt reaalselt;0.5444
Mäelike otsustama;0.5442
tegutsema vapralt;0.5374
Anka Petka;0.5359
režissöör Dynaine;0.5308
prototüüp prototüüp;0.5294
arusaamatu Silvel;0.5279
lugu võib-olla;0.5245
erinev tuhkadrino;0.5104
rääkima enam-vähem;0.4979
punaarmeelane ähvardama;0.4931
Sunetar jõudma;0.4825
kuulipilduja otseselt;0.4548
täitma roll;0.4275
tund film;0.4269
oluline kangelane;0.419
vaatama elulugu;0.4166
mani vapper;0.3584
omapoolne ettepanek;0.3552
ilus roll;0.3493
jõudma ekraan;0.3357
üldse tulenevalt;0.3352
valdavalt toimunud;0.3183
inspireerima filmitegija;0.3121
olis seltsimees;0.2974
variant aeg;0.2939
tahtma uskuma;0.2811
inimene õpetama;0.279
kangelane nägema;0.2761
mängitud roll;0.2605
Tuhkatriinu üksik;0.2579
ülesanne tahtma;0.2544
loetelu inimene;0.2344
naine Anna;0.2203
küsitav küsitav;0.2074
terve nõukogu;0.2063
küllaltki oluline;0.1999
esimene lava;0.1969
film tasuma;0.0665
