keyphrase;score
ajaloomuuseumikogu täienema;0.7341
nimelt keskaegne;0.7207
muuseum tahtma;0.7008
tänapäev tänapäevane;0.6991
toimuma maja;0.6969
vaim kirik;0.692
õu sõltuma;0.6907
ajalugu omapoolne;0.6858
tähelepanuväärsem muusik;0.6846
muuseum oluline;0.6835
saal väiksem;0.6783
abielluma kaupmees;0.6779
kuulma vahepealne;0.6777
apteeker Johann;0.6757
nii-öelda juhtimispult;0.6756
asuma börsikomitee;0.6752
moodustama nii-öelda;0.675
tase meelitama;0.6748
sulgema tähendama;0.673
fond EAS;0.6728
maksma suurusjärk;0.6717
natuke käsitööline;0.6696
püsima vaatama;0.6694
meeter tohtima;0.6693
börsihoone vanem;0.6687
teadma Suurgild;0.6685
paberraha mündikogu;0.6684
seismine järjekord;0.6664
laialisaatmine seadus;0.6662
liikuma natukene;0.6655
ajal aasta;0.6651
vaha sool;0.665
veinikelder uus;0.6644
üllatama tulija;0.6622
15 -st;0.6613
aeg toimuma;0.6613
muuseum Burkhard;0.6601
suurgilt härra;0.66
suurkuju Eesti;0.6583
ajalugu pealkirigi;0.6573
maa keldriruum;0.657
väärtus rahaline;0.6557
vahend loodussõbralik;0.6554
Eesti ajalugu;0.6553
enesevalitsus enesekontroll;0.6538
Tallinn teadma;0.6535
münt vaja;0.6527
jätkama pere;0.6522
filiaal jääma;0.6514
linnamuusik suurgilt;0.6508
muuseum Tallinn;0.6493
raiuma kalorifer;0.6486
proovima eksperimentaalrium;0.6483
ajalugu säilitamine;0.648
atraktsioon lähiaeg;0.648
arhitektuurne detail;0.6477
muuseumikülastus tore;0.6476
asi möödunud;0.647
lahti piletihind;0.6458
jalahoop dett;0.6458
kaart rännak;0.6455
kultuuripealinn tähtsündmus;0.6449
maja ümberehitamine;0.6444
viisakalt suva;0.6434
kunstimuuseum graafiline;0.6434
ütlema ökoloogiline;0.6433
tegelikult suurgildimaja;0.6433
suvemõis maarjamägi;0.6432
otstarve raiuma;0.643
näpp tõmbama;0.6425
-te vastate;0.6423
teos rahvas;0.6369
pakkuma huvi;0.6368
Euroopa naba;0.6366
leid osa;0.6362
oksjon põhimõtteliselt;0.635
soovitama kauaks;0.6339
ütlema viisakalt;0.6338
omanik võimumine;0.6338
börs käik;0.6335
Põhjamaa õnnetus;0.6334
arheoloogiline töö;0.6332
muuseum vanasti;0.633
ootama kolmapäevane;0.6329
lugu Tallinn;0.6324
kaks meeter;0.632
kuulama juht;0.631
tõend üleskutse;0.6308
ekspositsioon algus;0.6301
uus avatav;0.6298
seitsmeteistkümnes sajand;0.6295
no tore;0.6294
väärtuslik vana;0.6294
tool näiteks;0.6293
kapital õieti;0.6285
avamispidustus algama;0.6284
Tallinn uhkem;0.6276
baltisakslane 19;0.6274
puudutama mõte;0.6264
spetsiaalne laud;0.623
1363 koosnema;0.6227
poolkelder poolkeldriaknaav;0.6226
võib-olla mäletama;0.6213
indiaanlane teemaline;0.6205
Alaska põhjarahvas;0.6201
detail detail;0.6197
Lübeck arvama;0.6193
mäng aspekt;0.6187
kasutama varasem;0.618
võlvitud üleni;0.6175
kajastama ajastu;0.6173
tavaliselt pühapäev;0.6167
omama karvane;0.6165
relvakamber ekspositsiooniosa;0.6163
maja linn;0.615
elama asupaik;0.6139
meel küsima;0.6134
õnnetus 50;0.613
enam-vähem sügav;0.6127
saladus suur;0.6125
inimene avastamisrõõm;0.6117
kasutama ilmselt;0.6116
ringraja hindama;0.6106
võlviline kalurifeer;0.6098
punane tolmune;0.6087
tegelikult uus;0.6075
Tallinn mõjuvõimsam;0.6075
põhiliselt annetus;0.6074
10 hommik;0.6063
konservaator teadustöötaja;0.6061
teadur lootma;0.6058
lauagildi heategevuslik;0.6028
algselt võib-olla;0.6021
pakkuma 600;0.602
aasta Eesti;0.6019
väikelaps kombinesoon;0.6013
kindlasti täpsemalt;0.6002
2000 2010;0.5988
natuke vägepteerima;0.5987
pikk võimalik;0.5986
püha vaim;0.5967
tähendama Tallinn;0.5961
gildiamet vaadeldud;0.5945
lõõr korsten;0.5926
vanalinn päev;0.5924
600 aasta;0.5922
saade autor;0.5919
päev kell;0.5903
finantseerima äriline;0.5863
esimene nädal;0.5861
inimene mõtlema;0.5825
vä kauplemine;0.5801
kelder Koguja;0.5793
kuuldavasti Moody;0.5766
raamat nahkköide;0.5759
Eestimaa kirjandusselts;0.5733
Suurgild koosnema;0.5731
Alatalu maa;0.5713
lohutav sõnamäng;0.5636
põhimõtteliselt börsilaadne;0.5575
otse siduma;0.5568
1952 õieti;0.5566
kontsert nii-öelda;0.5511
Maarja tume;0.5483
annetus eraannetus;0.5456
näitus näitus;0.542
asupaik linn;0.5418
oluline ületama;0.5401
kindlasti küsi;0.5287
jutustama kiires;0.5198
saade Kaljo;0.5179
üldsegi maja;0.4905
kalalu vaalalu;0.4773
asi tegelikult;0.4216
kontserdipaik mõte;0.4195
aeg-ajalt kild;0.4181
Haimi viima;0.4129
võib-olla vaatama;0.3833
koguja tegu;0.3706
arvama algselt;0.3504
kõlama uhkelt;0.3377
rikas vähemasti;0.3338
suurgilt ajalugu;0.3337
tõmbama ekraan;0.3314
maa näiteks;0.3305
ilge pohmakas;0.318
tähtsam esimene;0.307
sajand tänane;0.3063
kena päev;0.3028
varem direktor;0.3015
uusaeg muuseum;0.2896
lootma tahtma;0.2894
sugugi vähetähtis;0.2752
trahv maksma;0.2564
paraku plaan;0.2479
uut Alaska;0.2356
elanud inimene;0.2311
asi vaja;0.2162
kirjeldama tohutu;0.2043
veinitehas ladu;0.1382
