keyphrase;score
lööma mees;0.7374
mõte elama;0.7363
elama Tomson;0.7103
ütlema ühissöögimaja;0.7047
meeldima raadioarhiiv;0.7039
tulevikupärasem kunst;0.7029
jutt ajama;0.6977
inimene tuba;0.6959
oskama vä;0.6955
Aarne noogutama;0.6948
veetmine puhketund;0.6911
15 aastane;0.6908
inimene vana;0.6894
võib-olla tulevikupärasem;0.6883
tulevik tan;0.6824
tähtis elu;0.6806
inimene aasta;0.6805
rahulik kultuurne;0.6802
lähedane kirjandus;0.68
jääma romaan;0.6799
mäletama laan;0.6772
võimalik kirjutama;0.6751
ausus vastumeelsem;0.6705
kultuurne puuduma;0.6701
esimene intervjuu;0.6675
Aarne pöörduma;0.6669
lahendus käsi;0.6658
kuu naine;0.6657
Aarne esimene;0.6656
meeldima enneaegne;0.6629
tõsine üliõpilane;0.6624
antiikriietus liikuma;0.6619
kirjutama rääkima;0.6612
kultuurne lugema;0.6612
inimeksemplare kallama;0.6605
süda kirjutama;0.6591
aasta ;0.6571
kollane kass;0.6563
vastama komme;0.6563
komsomolikoosolek väet;0.6563
kass autor;0.6562
49 elav;0.6554
ebatäiuslik inimeksemplare;0.6553
raadioarhiiv klassik;0.6551
täiuslik keha;0.6546
armukadedus pisar;0.6545
võimatu vastama;0.6541
sosistama kuulma;0.653
andma mure;0.6529
meeldiv luuletaja;0.6526
täis puhas;0.6523
esindaja ütlema;0.6521
juhtuma niiviisi;0.6515
ajama naerma;0.6514
andestama ajalugu;0.6509
puhas süda;0.6502
kultuurselt indema;0.6486
teadma objektiivne;0.6475
lugema katkend;0.6473
teistmoodi üldse;0.647
viimane klass;0.6467
vaatama tänav;0.6448
ütlema lihtsalt;0.6447
võib-olla sang;0.6436
Hindrek naeratama;0.6431
kaks tõsine;0.6427
ühissöögimaja koka;0.6425
naerma sündima;0.642
pakett oskama;0.6397
luuletaja sõber;0.6397
saladuslikult movi;0.6395
laan vaatama;0.6393
asuma kaks;0.6387
edev poolne;0.6377
küsima inimene;0.6368
tänav seee;0.6366
auditoorium leidma;0.6365
vastama meeldiv;0.6356
Tomson nina;0.6345
kuulma küsima;0.634
Unt esitus;0.6327
Tammsaaret ilmuma;0.6322
ütlema võimalik;0.6304
Unt esimene;0.6301
klass seitsmeteist;0.6296
eesti luuletaja;0.6292
kommunistlik deebeegaad;0.6291
atribuut laga;0.629
vananemine rahutus;0.6289
kursusekaaslane kursus;0.6282
üldistus mees;0.6273
suutma leppima;0.6268
kaks maailm;0.6248
üliõpilane kursusekaaslane;0.6236
järglane viimane;0.6227
valge maja;0.6218
mõtlikult täiuslik;0.6208
leppima mõte;0.62
luuletaja võib-olla;0.6197
katkend komsomolikoosolek;0.6192
armastama Tammsaaret;0.6186
keha antiikriietus;0.6184
võib-olla ebatäiuslik;0.6177
elama Liimeon;0.6088
tutvustama 20;0.6084
teadma Mati;0.6077
kirjutama esimene;0.6075
Tiunt intervjueerima;0.6068
imelaps keskkool;0.6058
osa lahendus;0.6048
lugema teadma;0.603
riiklik ülikool;0.6022
tunne mikrofon;0.6002
näiteks eesti;0.5999
Orautor küsima;0.5985
leidma 49;0.5973
küsimus esitama;0.5968
mulgaliseerimine üldistus;0.5963
Indrek kimbutama;0.5958
inimene hindama;0.5939
üldse meeldima;0.5924
aeg 15;0.5891
vaja atribuut;0.5884
kuulma võib-olla;0.5848
raketimure saladuslikult;0.584
1964 raamat;0.5827
abikaasa kaks;0.581
kirjend mäletama;0.5802
Luige täna;0.5799
laiem avalikkus;0.5789
esitama vastama;0.5756
noogutama sootuma;0.575
lugema valjusti;0.5651
Liimeon laiem;0.5625
tahtma tähtis;0.5618
Ivo lahendama;0.5595
Mati Unt;0.5593
viimane kahtlus;0.5581
veidi häbelik;0.5573
tingimata vaja;0.5507
mõistagi asi;0.55
noormees imelaps;0.5394
Viivi Luige;0.5373
inimene inimene;0.5
keskkool viimane;0.4703
indema märkama;0.4613
elav mõistatus;0.4481
tõsinema liidlema;0.4384
kursus esimene;0.4161
mees kommunistlik;0.4157
Indrek tõsinema;0.4024
väet mees;0.4009
romaan Mati;0.3778
liidlema mulgaliseerimine;0.3772
mees võib-olla;0.3741
ohver ütlema;0.3734
Sausamatus no;0.3733
kuivendatud mäletama;0.3684
alatine tahtma;0.3683
päev nädal;0.3619
arvama ausalt;0.3587
küsimus täitsa;0.3527
ajaleht mängima;0.3455
vaikselt kultuurselt;0.3453
inimene ilmselt;0.3447
tohtima ütlema;0.3446
klass kirjend;0.3434
objektiivne seisukoht;0.3432
kirjutama äkki;0.3378
komme küsimus;0.3361
saanav Aarne;0.3359
kommunism Aarne;0.3354
niiviisi klass;0.3346
sang aeg;0.331
kirjandus inimene;0.3288
luuletaja näiteks;0.3263
vaikne rahulik;0.323
tahtma inimene;0.3222
aasta 1943;0.3214
noor luuletaja;0.3203
küsima Sausamatus;0.3158
kirjutama juhtuma;0.313
tulevik esindaja;0.3118
hull päev;0.3094
kunst Mati;0.3081
no lihtsalt;0.3072
ütlema kommunism;0.3025
aeg ausus;0.297
mees teadma;0.2805
leidma küsima;0.2796
meeldima meeldima;0.2789
mängima kabe;0.2738
tan tulevik;0.2694
aastane kirjutama;0.266
tundma õppima;0.2497
raadiotöö Mati;0.2405
sõber teadma;0.2117
esimene romaan;0.1733
inimene tahtma;0.1324
esimene sõna;0.0817
