keyphrase;score
materjal laulma;0.7381
laulma spirituaal;0.7259
elama idee;0.7252
raadio meeldima;0.7044
vajadus töö;0.6995
esinemisnärv õnnestuma;0.6986
kutsuma haapsalu;0.6912
tundma teatud;0.691
ületama suund;0.6837
Haapsalus toimuma;0.6825
sööma juurvili;0.6811
fancyt pluus;0.6776
töölisperekond tuletama;0.6753
eriline aeg-ajalt;0.6752
esinema impernabiikent;0.6741
valmistama väike;0.6735
isa poiss;0.6733
Kuressaar küllaltki;0.6712
väike Triuga;0.669
nentima muusika;0.667
Haapsalu tants;0.666
liikuma profession;0.6643
koer naaber;0.664
vaevalt jälle;0.6639
intuitiivselt leidma;0.6639
rahuldus võib-olla;0.6636
leidma Steiner;0.6608
mängima hästi;0.6607
lauluema hea;0.6606
folkmuusika vaja;0.6603
jääma sõitma;0.6602
isiksus tunnetama;0.6597
jutt jutt;0.6596
vokikordaja naabrinaine;0.6582
keskkool lastekeel;0.6575
läbima leidma;0.6573
saatus määr;0.6569
tegelikult võimalus;0.6509
laulma meelne;0.6504
Lepalt režissööripult;0.6499
panema asi;0.6494
kippuma kaklema;0.6493
oskama samm;0.648
mängima mõte;0.6468
neiu Haapsalus;0.6467
kutsuma Haapsalu;0.6465
altandama lugu;0.646
aiamaa pereasi;0.6453
paepealne pind;0.643
meri paepealne;0.6424
hästi aru;0.6423
loobuma võtma;0.6421
kasvama tegelikult;0.6418
mõtlema no;0.6415
kartma klass;0.6399
teema mõistma;0.6386
Tallinn täis;0.6372
jaa tavaline;0.6349
süvenema mõte;0.6349
veidrus lõppkokkuvõte;0.6348
valima mõtlema;0.6347
mõtlema huvitavalt;0.6343
põlv stuudio;0.6335
Kohtla-Järve sündima;0.6329
karjäär aeg;0.6327
esinema Antsmeristu;0.6325
üleüldine Eesti;0.6319
avastama džässiklassika;0.6311
psühholoogiline haridus;0.6294
elama kutsuma;0.6293
leivaraha teenima;0.629
närviline aeg;0.6287
eraesinemine võimalus;0.6278
keskeprogramm külaline;0.6269
üldiselt mõistma;0.6268
käima hea;0.6263
meel sattuma;0.6263
tõrjuma jää;0.6249
kihelkond Virumaa;0.6243
tähtpäev 11;0.6242
mängima jälle;0.6238
elav kool;0.6232
minek tihtipeale;0.6228
juhus isadepäev;0.6214
juht laps;0.6211
perekond pisike;0.6196
laser Oil;0.619
andma julgus;0.6189
Tallinn ütlema;0.6187
teadma inimene;0.6168
meeldiv meeldima;0.6161
toimuma natukene;0.6143
sõbralik õhkkond;0.6136
Kammiste tuntud;0.6135
kuulma esitama;0.6134
Kuressaare esimene;0.6133
üritus mõtlema;0.6132
tugi surma-aastapäev;0.6121
Kuressaare asi;0.6121
Medell Saaremaa;0.6118
kindlasti teatav;0.6117
mõtlema klipp;0.6113
natuke vähe-haaval;0.6105
liikuma lasteaed;0.6093
vähe õigesti;0.6082
varietees Tartu;0.6069
tahtma kaev;0.6063
muusikakool hilisem;0.6061
suund intuitiivselt;0.6058
võib-olla kudumine;0.6028
korraga 30;0.6027
verivorst ahi;0.6018
hea halb;0.6016
Pärnu big;0.6012
hull jõuluõht;0.6011
tund muusikatund;0.6002
aasta äärmiselt;0.6
vallatus laps;0.5999
mälestus kaevuriküla;0.5995
õhtu Kuressaare;0.5994
õpetama täna;0.5984
kohalatis maaelu;0.5968
linn kaugel;0.5948
lihtne lauluke;0.5948
vaikselt hästi;0.5938
süvenema raamat;0.5936
muusikastiil muutuma;0.5929
tegu puhas;0.5924
tegelikult eraldi;0.5913
instrument Vorma;0.5897
keeruline mõtestama;0.5896
käsi Tartu;0.5895
hoidma võib-olla;0.5894
ajama lööma;0.5893
üldse suutma;0.5881
võimalus manguma;0.5876
lööma mõtlema;0.587
naljaarmastaja altandama;0.5867
tõmbama pealinn;0.5836
lihtne lahutama;0.5807
tiit kaks;0.5781
režissöör nõudma;0.5772
niideti uus;0.5765
ketramine ketrama;0.5762
puhtus Stalis;0.5698
populaarsus vabariik;0.5683
kakklema tahtma;0.5671
päev kuus;0.5669
säss esinema;0.5632
ümbrus hea;0.561
sekt fet;0.5577
lillepeenlas signaal;0.5493
onu aeg;0.5491
taimetoitlane panema;0.5488
laulma fancy;0.5466
kuulama ütlema;0.5443
naerma marssima;0.5441
võimalik sobima;0.5438
meeletult esinema;0.5419
proov panema;0.5412
harjutama musitseerima;0.5355
perekond pärit;0.5311
ütlema varem;0.5208
surma-aastapäev kaks;0.5196
kandma Ida-Virumaa;0.5064
aeg-ajalt jälle;0.4998
pakkuma pakkumine;0.4915
Haapsalus Lääs;0.489
nautima koguma;0.4889
tihtipeale sedasi;0.4811
meeldima jällegi;0.4456
keeruline lihtsalt;0.4287
kena no;0.3873
hiljem Tallinn;0.3836
teistmoodi mängima;0.3749
teadma võib-olla;0.3664
raske arvatavasti;0.3443
mõnu eriti;0.3386
ringkäik inimene;0.3366
aru mõtlema;0.3353
visa ajalik;0.3266
kuulma yldiselt;0.3185
tunne tahtma;0.3107
mõistma lubama;0.3099
naabrinaine õpetama;0.307
vaenlane mõte;0.2936
geograafiliselt vale;0.2922
inimene kuulama;0.291
meeldima asukonkurss;0.2894
laupäev õhtu;0.2782
hea ideer;0.2671
siga kül;0.2567
kannatama sõbranna;0.2364
suutma tihtipeale;0.2322
vaja teinekord;0.2203
inimene harjuma;0.2037
solist tantsusoline;0.1928
klassikaline tüüpiline;0.1751
kippuma tihtipeale;0.1652
ääretult tähtis;0.1051
