keyphrase;score
küsima emine;0.7205
põimatud lillekimp;0.6896
armastus lõbu;0.6871
eluarv jagama;0.6847
võitma jälle;0.6834
tänav tehas;0.6825
luuletaja Laulasmaa;0.674
mõtlema maadeavastus;0.6738
elu loomingutee;0.6705
näiteks laulutoru;0.667
looming natuke;0.6665
nimelt põimatud;0.6664
leheke nimelt;0.6632
antoloogia kirjastus;0.6619
asi näiteks;0.6614
luule asi;0.6614
panema suurem;0.6583
suudlus hull;0.6552
joonis mõtlema;0.655
tänapäevane antoloogia;0.6546
põhjalikumalt vaatama;0.6543
surmkümmend suudlus;0.6525
näitama lauluvihik;0.6514
kuidagiviisi luule;0.6507
vajama natuke;0.6504
kristallpuhas hääl;0.6499
alustama mõtteline;0.6496
lõpp Frau;0.6477
erinevus vanus;0.6469
kujutlema tänapäevane;0.6467
korrutama välgujoag;0.6455
lugeja esimene;0.6451
Ševtšenko testament;0.6445
ajalugu asjaolu;0.6436
ühesõnaga võimalus;0.643
antoloogiataks nimetama;0.643
kuuluma nimetäht;0.642
luuletus mäletatavasti;0.6418
sosistama sisendus;0.6409
rehepeksumasin põhklend;0.6408
Altimprovisatsioon Jaansaul;0.6367
luule esindav;0.6364
Semper teatud;0.636
sügavam võib-olla;0.6323
loendamatu putukas;0.6321
Tallinn 1901;0.632
andma tõlkija;0.6311
no tinglik;0.6311
saamislugu eriline;0.6305
Grenzsteini lõbus;0.6302
vaatama sõna;0.6279
mängima otseselt;0.6269
saade tahtma;0.6265
pealkiri panema;0.6261
mismoodi käima;0.626
nägema viima;0.6253
kuulja tõlgendus;0.6241
soov tippluuletus;0.6234
kujundama Evi;0.6224
nimelt rahvas;0.6223
jääma Mets;0.6219
mõtlema Paul-Eerik;0.6216
laulutoru küla;0.6209
mööduv härra;0.6204
tõlkija võib-olla;0.62
loodus meeleolu;0.6199
poeetiline tehniline;0.6199
öösiti süütama;0.6191
ühendav ilmselt;0.6178
põimama koguma;0.6177
sissejuhatus saatesõna;0.6169
otsekohe seoses;0.6164
muusikaline hetk;0.6162
andekas näitleja;0.6162
emotsionaalne tervik;0.6151
autor nimi;0.6143
noodikiri peilima;0.614
tagamaa natukene;0.6131
kogumine küla;0.6111
võib-olla kuulma;0.6105
õieti materjal;0.6094
hea luulma;0.6092
sügavam luuletus;0.6084
fregatt mõtlema;0.6063
ühendus selgesti;0.606
1000 8899;0.6057
kurss lugema;0.6053
rohtunud aiaäärne;0.6038
jutt omapärane;0.6031
kasvamine kadu;0.6024
kroonlinn natuke;0.6023
luulealbum lehekülg;0.6023
mühisema meri;0.6003
sirvima kantoloogia;0.5998
rääkima Semper;0.5992
analüüs tooma;0.5989
tegija rahvalik;0.5985
60 originaal;0.5981
luuletus moto;0.5978
Fraumis vajama;0.5947
koolivend joonistama;0.5943
kroonlinn lõpp;0.594
müsteerium purunema;0.5927
kannel uus;0.5915
mõtlema inimene;0.5904
ilus hetk;0.5896
taust pealkiri;0.589
luuletus elulugu;0.5889
trükitäht mustmiljoniline;0.5888
100 ilus;0.5887
praktiliselt jaotama;0.5886
Veldman Tallinn;0.5885
Mäger mõeldav;0.5873
aken nimetus;0.5872
tõlge ;0.5861
tehniline analüüs;0.5861
mõtestama luule;0.586
otsima eluarv;0.5855
sügisraju võib-olla;0.585
võtma nimbon;0.5843
saatesari esimene;0.5839
natukene teadma;0.5837
küla kihelkond;0.5836
lauluvihik lai;0.5834
eeter raadio;0.5831
rohulibl ringutama;0.583
viis sirvima;0.5829
minut pakkuma;0.5826
sedalaadi püüde;0.5818
samanimeline maal;0.5811
näiteks Debora;0.5807
värske raamat;0.5807
niiviisi nimetama;0.5798
moto pühenduma;0.5794
täpselt sõna-sõnalt;0.5756
materjal praktiliselt;0.5748
tšell joonis;0.5746
tohtima mõtteliselt;0.5746
Egan lõdvene;0.5734
Koidula koduigatsus;0.5723
Kaalep luuletus;0.5707
mõtlema saatesari;0.5665
vastuvõtv taust;0.5655
saksakeelne fraad;0.5652
nonii viis;0.5649
kirjandusteadlane Mart;0.5648
panema tagam;0.5633
hull 100;0.5622
elu kumisema;0.5609
õieke vars;0.559
natuke põhjalikumalt;0.5587
võimalik variant;0.5551
AS XY;0.5544
loogia zooloogia;0.5538
vorm hilisem;0.5523
niiet valb;0.5483
200 õieke;0.5459
Rummol värske;0.5442
Parve koostatud;0.5428
maailm maht;0.5419
kaugem salapea;0.5412
pühenduma osa;0.5386
luuletus Santa;0.536
mõtlema Bett;0.5358
parim pakkuma;0.5343
koostatud kevadelaul;0.5332
suletud raamat;0.5332
palmisaar fregatt;0.5309
varasem nimelt;0.5225
Viivi Luik;0.5208
ilmselt võib-olla;0.4994
inimene teadmine;0.4954
putukas rohulibl;0.4871
kuulja laulik;0.4868
tõlge antos;0.4521
anonüümne ilusti;0.4352
lugema teadmine;0.435
mõtisklema kirjutama;0.3994
fraad mööduv;0.3937
originaal panema;0.39
omapärane eriline;0.3763
tegija Sõrves;0.3644
silm sisu;0.3554
mäletatavasti algama;0.3516
põhimõte ideaal;0.3495
viima palmisaar;0.3341
tekkima Johannes;0.325
sahistama tuul;0.3208
loogia varasem;0.3015
väike luuleteos;0.2989
tänav nägema;0.2987
tahtma inimene;0.2932
mõistatus selgelt;0.2895
Santa Maria;0.267
kaduma rääkima;0.2654
Frau Michelson;0.2525
esinemine nägema;0.239
kiri panema;0.2228
raamat võimalik;0.2134
laiem suutma;0.2093
